日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.310,0.310,0.243,0.247,51560000,14304140,172,0
2018-2-28,00:00:00,0.206,0.242,0.197,0.192,4770000,1012300,54,0
2018-3-1,00:00:00,0.159,0.249,0.159,0.249,4080000,856700,25,0
2018-3-2,00:00:00,0.231,0.231,0.211,0.211,50620000,11562550,52,0
2018-3-5,00:00:00,0.202,0.212,0.134,0.133,84550000,12683260,63,0
2018-3-6,00:00:00,0.154,0.196,0.146,0.183,3490000,579090,13,0
2018-3-7,00:00:00,0.176,0.185,0.135,0.139,2950000,434350,17,0
2018-3-8,00:00:00,0.170,0.190,0.167,0.181,2280000,408880,23,0
2018-3-9,00:00:00,0.187,0.187,0.187,0.187,50000,9350,1,0
2018-3-12,00:00:00,0.227,0.236,0.227,0.236,450000,103670,0,0
2018-3-15,00:00:00,0.217,0.245,0.217,0.236,31410000,7473280,29,0
2018-3-16,00:00:00,0.223,0.223,0.168,0.176,50180000,10340760,43,0
2018-3-19,00:00:00,0.128,0.161,0.121,0.123,66580000,9100230,81,0
2018-3-20,00:00:00,0.099,0.099,0.061,0.085,135610000,9653420,67,0
2018-3-21,00:00:00,0.097,0.105,0.060,0.060,4010000,355290,22,0
