日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-17,00:00:00,0.132,0.145,0.115,0.125,340540000,45113960,777,0
2015-6-18,00:00:00,0.131,0.139,0.123,0.141,155040000,20314160,378,0
2015-6-19,00:00:00,0.132,0.153,0.116,0.144,357720000,46426640,989,0
2015-6-22,00:00:00,0.136,0.140,0.120,0.122,144400000,19448400,361,0
2015-6-23,00:00:00,0.113,0.119,0.089,0.092,337810000,34399890,661,0
2015-6-24,00:00:00,0.084,0.093,0.079,0.083,298480000,25129320,759,0
2015-6-25,00:00:00,0.083,0.107,0.081,0.101,197110000,18557180,527,0
2015-6-26,00:00:00,0.128,0.149,0.115,0.142,193420000,24301890,511,0
2015-6-29,00:00:00,0.144,0.198,0.144,0.178,116320000,18846440,277,0
2015-6-30,00:00:00,0.164,0.176,0.145,0.147,180000,27880,6,0
2015-7-2,00:00:00,0.169,0.177,0.164,0.166,470000,79970,5,0
2015-7-3,00:00:00,0.163,0.187,0.158,0.182,223810000,39421770,523,0
2015-7-6,00:00:00,0.197,0.240,0.197,0.219,690000,150190,8,0
2015-7-7,00:00:00,0.220,0.260,0.220,0.260,490000,122670,6,0
2015-7-8,00:00:00,0.305,0.305,0.305,0.325,10000,3050,1,0
2017-5-4,00:00:00,0.045,0.045,0.041,0.034,20000,860,2,0
2017-11-10,00:00:00,0.122,0.145,0.114,0.125,16020000,2065280,110,0
2017-11-13,00:00:00,0.120,0.153,0.119,0.150,13640000,1844240,65,0
2017-11-14,00:00:00,0.145,0.151,0.120,0.124,9840000,1336900,41,0
2017-11-15,00:00:00,0.118,0.125,0.106,0.107,11500000,1347680,54,0
2017-11-16,00:00:00,0.102,0.105,0.089,0.096,8460000,816900,48,0
2017-11-17,00:00:00,0.103,0.123,0.096,0.097,7440000,832060,34,0
2017-11-20,00:00:00,0.092,0.100,0.080,0.094,5340000,462760,34,0
2017-11-21,00:00:00,0.097,0.106,0.088,0.098,9260000,864240,36,0
2017-11-22,00:00:00,0.124,0.124,0.112,0.113,8820000,1030920,27,0
2017-11-23,00:00:00,0.110,0.118,0.097,0.099,8740000,991940,42,0
2017-11-24,00:00:00,0.104,0.104,0.089,0.093,7580000,720560,49,0
2017-11-27,00:00:00,0.090,0.092,0.074,0.078,11740000,989540,58,0
2017-11-28,00:00:00,0.071,0.085,0.066,0.083,9480000,651260,28,0
2017-11-29,00:00:00,0.073,0.080,0.068,0.077,10720000,794860,66,0
2017-11-30,00:00:00,0.061,0.064,0.057,0.059,5640000,336960,33,0
2017-12-1,00:00:00,0.056,0.066,0.050,0.056,2780000,168520,0,0
2017-12-4,00:00:00,0.064,0.069,0.062,0.064,3300000,216680,17,0
2017-12-5,00:00:00,0.049,0.049,0.040,0.041,3140000,148360,12,0
