日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.400,0.400,0.320,0.320,4904000,1750780,78,0
2018-2-8,00:00:00,0.250,0.265,0.245,0.265,2696000,668278,37,0
2018-2-9,00:00:00,0.196,0.196,0.196,0.190,54000,10584,1,0
2018-2-12,00:00:00,0.172,0.172,0.172,0.170,50000,8600,1,0
2018-2-15,00:00:00,0.222,0.222,0.222,0.221,60000,13320,1,0
2018-2-21,00:00:00,0.219,0.222,0.215,0.237,2000000,437500,4,0
2018-2-27,00:00:00,0.250,0.250,0.231,0.241,2500000,608230,29,0
2018-2-28,00:00:00,0.228,0.243,0.205,0.207,29634000,6505428,125,0
2018-3-1,00:00:00,0.182,0.199,0.171,0.186,14958000,2746214,140,0
2018-3-2,00:00:00,0.155,0.155,0.147,0.148,111684000,16663794,103,0
2018-3-5,00:00:00,0.151,0.166,0.130,0.128,7262000,1058916,43,0
2018-3-6,00:00:00,0.164,0.169,0.156,0.163,4070000,654672,41,0
2018-3-7,00:00:00,0.141,0.141,0.141,0.135,30000,4230,1,0
2018-3-8,00:00:00,0.146,0.146,0.146,0.150,100000,14600,1,0
2018-3-9,00:00:00,0.146,0.146,0.146,0.146,200000,29200,2,0
2018-3-12,00:00:00,0.165,0.172,0.165,0.172,500000,85300,0,0
2018-3-13,00:00:00,0.150,0.150,0.150,0.156,30000,4500,1,0
2018-3-15,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2018-3-16,00:00:00,0.127,0.130,0.127,0.130,92340000,11733696,56,0
2018-3-19,00:00:00,0.143,0.146,0.131,0.131,2794000,395104,23,0
2018-3-20,00:00:00,0.124,0.139,0.122,0.131,1728000,225984,15,0
2018-3-21,00:00:00,0.168,0.181,0.158,0.158,8372000,1486166,40,0
2018-3-22,00:00:00,0.195,0.195,0.171,0.171,3700000,670540,17,0
2018-3-23,00:00:00,0.130,0.141,0.123,0.126,6970000,916310,18,0
2018-3-26,00:00:00,0.135,0.143,0.117,0.146,7168000,929668,39,0
2018-3-27,00:00:00,0.144,0.175,0.142,0.153,5020000,769480,23,0
2018-3-28,00:00:00,0.132,0.147,0.132,0.136,2120000,298960,9,0
2018-3-29,00:00:00,0.116,0.116,0.116,0.117,60000,6960,1,0
2018-4-10,00:00:00,0.100,0.102,0.096,0.096,3032000,301084,12,0
2018-4-11,00:00:00,0.137,0.145,0.130,0.133,125288000,16970254,159,0
2018-4-12,00:00:00,0.171,0.188,0.161,0.162,34938000,6075184,140,0
2018-4-13,00:00:00,0.167,0.172,0.154,0.155,12500000,2043020,62,0
2018-4-16,00:00:00,0.150,0.157,0.117,0.119,11060000,1555010,73,0
2018-4-17,00:00:00,0.105,0.117,0.105,0.106,1572000,172276,11,0
2018-4-18,00:00:00,0.105,0.123,0.105,0.126,4954000,579328,0,0
2018-4-19,00:00:00,0.174,0.212,0.174,0.209,14192000,2831996,67,0
2018-4-20,00:00:00,0.195,0.195,0.176,0.176,3382000,648366,17,0
2018-4-23,00:00:00,0.171,0.171,0.157,0.157,134000,21212,4,0
2018-4-24,00:00:00,0.175,0.179,0.163,0.176,4480000,769540,10,0
2018-4-25,00:00:00,0.151,0.151,0.143,0.140,238000,35138,2,0
