日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,429496.727,429496.727,429496.716,429496.717,228730000,1071570784,412,0
2015-9-2,00:00:00,0.097,0.123,0.063,0.104,1307050000,132328660,1266,0
2015-9-4,00:00:00,0.092,0.128,0.082,0.113,2116220000,214499590,2216,0
2015-9-7,00:00:00,0.125,0.135,0.085,0.135,243940000,28302930,864,0
2015-9-8,00:00:00,0.135,0.145,0.040,0.059,637420000,62636410,1308,0
2016-4-8,00:00:00,0.095,0.098,0.095,0.111,2920000,277760,5,0
2016-4-11,00:00:00,0.125,0.125,0.124,0.121,240000,29880,2,0
2016-5-6,00:00:00,0.084,0.084,0.079,0.076,260000,21540,2,0
2016-5-9,00:00:00,0.081,0.081,0.078,0.080,250000,20100,2,0
2016-5-10,00:00:00,0.074,0.094,0.074,0.091,160000,13840,3,0
2016-5-11,00:00:00,0.080,0.081,0.072,0.072,940000,71780,6,0
2016-5-12,00:00:00,0.066,0.067,0.058,0.062,4380000,278890,13,0
2016-5-13,00:00:00,0.053,0.053,0.040,0.045,6630000,305680,16,0
2016-5-16,00:00:00,0.046,0.065,0.046,0.056,482900000,24017950,282,0
2016-5-17,00:00:00,0.062,0.075,0.053,0.073,3513090000,198989990,1449,0
2016-5-18,00:00:00,0.054,0.059,0.047,0.050,3438500000,187575780,1668,0
2016-5-19,00:00:00,0.047,0.052,0.041,0.043,2222070000,102869060,1048,0
2016-5-20,00:00:00,0.043,0.069,0.043,0.061,2797090000,169646580,1537,0
2016-5-23,00:00:00,0.053,0.066,0.051,0.053,1598470000,99930780,947,0
2016-5-24,00:00:00,0.054,0.062,0.048,0.059,2940940000,151759620,1364,0
2016-5-25,00:00:00,0.089,0.101,0.086,0.098,57740000,5358380,194,0
2016-5-26,00:00:00,0.095,0.102,0.090,0.101,16680000,1579720,69,0
2016-5-27,00:00:00,0.096,0.120,0.095,0.117,5820000,630830,22,0
2016-5-30,00:00:00,0.110,0.135,0.110,0.121,1140000,143880,7,0
2016-5-31,00:00:00,0.122,0.150,0.122,0.143,2060000,270940,7,0
2016-6-1,00:00:00,0.145,0.148,0.134,0.136,1100000,151600,5,0
2016-6-2,00:00:00,0.142,0.142,0.135,0.145,200000,27700,2,0
2016-6-3,00:00:00,0.158,0.159,0.157,0.155,340000,53580,3,0
2016-6-7,00:00:00,0.178,0.181,0.178,0.189,920000,165260,2,0
2016-6-10,00:00:00,0.167,0.167,0.167,0.170,800000,133600,1,0
2016-6-13,00:00:00,0.120,0.120,0.120,0.120,500000,60000,1,0
2016-6-14,00:00:00,0.115,0.118,0.108,0.108,7180000,820200,12,0
2016-6-15,00:00:00,0.090,0.113,0.090,0.113,6860000,669180,17,0
2016-6-16,00:00:00,0.100,0.100,0.078,0.082,14850000,1262800,28,0
2016-6-17,00:00:00,0.102,0.102,0.087,0.093,4050000,392000,9,0
2016-6-20,00:00:00,0.103,0.103,0.103,0.121,50000,5150,1,0
2016-6-21,00:00:00,0.135,0.135,0.135,0.136,120000,16200,1,0
2016-6-22,00:00:00,0.157,0.157,0.157,0.159,120000,18840,1,0
2016-6-24,00:00:00,0.073,0.108,0.073,0.105,440000,44360,5,0
2016-6-27,00:00:00,0.085,0.111,0.080,0.104,631330000,55667080,432,0
2016-6-28,00:00:00,0.080,0.101,0.078,0.101,35310000,3067660,45,0
2016-6-29,00:00:00,0.123,0.123,0.119,0.132,600000,71600,3,0
2016-6-30,00:00:00,0.147,0.147,0.147,0.163,700000,102900,1,0
2016-7-4,00:00:00,0.171,0.171,0.171,0.187,100000,17100,1,0
2016-12-23,00:00:00,0.243,0.245,0.243,0.248,600000,146400,2,0
2017-1-3,00:00:00,0.300,0.305,0.300,0.305,20000,6050,2,0
2017-1-27,00:00:00,0.420,0.420,0.420,0.420,2000000,840000,2,0
2017-3-2,00:00:00,0.485,0.485,0.485,0.465,500000,242500,1,0
2017-3-27,00:00:00,0.520,0.520,0.520,0.520,1000000,520000,1,0
2017-10-20,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2017-10-23,00:00:00,0.310,0.310,0.310,0.310,800000,248000,2,0
2017-10-24,00:00:00,0.320,0.325,0.310,0.325,900000,287500,3,0
2017-10-25,00:00:00,0.315,0.315,0.315,0.315,300000,94500,1,0
2017-11-3,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2017-11-6,00:00:00,0.325,0.325,0.325,0.300,200000,65000,1,0
2017-11-9,00:00:00,0.242,0.242,0.240,0.235,100000,24100,2,0
2017-11-15,00:00:00,0.244,0.255,0.244,0.255,100000,24950,2,0
2017-11-17,00:00:00,0.224,0.224,0.224,0.228,100000,22400,1,0
2017-11-20,00:00:00,0.236,0.236,0.236,0.228,100000,23600,1,0
2017-11-21,00:00:00,0.200,0.200,0.169,0.169,200000,36900,2,0
2017-11-23,00:00:00,0.180,0.180,0.180,0.168,100000,18000,1,0
2017-11-30,00:00:00,0.220,0.220,0.220,0.216,100000,22000,1,0
2017-12-8,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-12-11,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-12-15,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-12-18,00:00:00,0.233,0.233,0.233,0.233,50000,11650,1,0
2017-12-19,00:00:00,0.210,0.210,0.210,0.219,100000,21000,1,0
2017-12-21,00:00:00,0.223,0.223,0.200,0.200,250000,53400,3,0
2017-12-22,00:00:00,0.190,0.190,0.190,0.187,50000,9500,1,0
2017-12-27,00:00:00,0.174,0.181,0.174,0.180,180000,31880,2,0
2017-12-28,00:00:00,0.156,0.156,0.151,0.151,180000,27580,2,0
2018-1-2,00:00:00,0.102,0.102,0.092,0.092,750000,72490,6,0
2018-1-3,00:00:00,0.074,0.088,0.068,0.080,907470000,68417500,359,0
2018-1-4,00:00:00,0.073,0.081,0.064,0.070,3565670000,263392500,1832,0
2018-1-5,00:00:00,0.053,0.070,0.051,0.064,1068280000,63815040,861,0
2018-1-8,00:00:00,0.057,0.066,0.049,0.055,33540000,2019700,169,0
2018-1-9,00:00:00,0.050,0.054,0.030,0.030,1085290000,48265350,1123,0
2018-1-10,00:00:00,0.035,0.042,0.016,0.016,29330000,976270,136,0
2018-4-19,00:00:00,0.041,0.045,0.041,0.041,2874000,121274,7,0
2018-4-20,00:00:00,0.037,0.043,0.037,0.036,1460000,57590,4,0
2018-4-23,00:00:00,0.037,0.040,0.029,0.031,2734000,92702,7,0
2018-4-24,00:00:00,0.037,0.039,0.030,0.038,5908000,197504,8,0
2018-4-25,00:00:00,0.032,0.032,0.019,0.020,15340000,369880,12,0
