日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-28,00:00:00,0.099,0.100,0.073,0.084,21400000,1826000,113,0
2014-5-29,00:00:00,0.080,0.098,0.071,0.096,35070000,2750440,140,0
2014-5-30,00:00:00,0.099,0.101,0.085,0.092,72320000,6781430,252,0
2014-6-3,00:00:00,0.071,0.088,0.063,0.064,178860000,13364690,475,0
2014-6-4,00:00:00,0.070,0.091,0.070,0.091,100220000,8104520,318,0
2014-6-5,00:00:00,0.089,0.097,0.081,0.087,150510000,13275460,516,0
2014-6-6,00:00:00,0.079,0.105,0.079,0.105,169010000,14987390,454,0
2014-6-9,00:00:00,0.092,0.095,0.085,0.089,101200000,9089900,373,0
2014-6-10,00:00:00,0.085,0.094,0.060,0.069,209640000,17266610,594,0
2014-6-11,00:00:00,0.082,0.084,0.074,0.077,169780000,13390510,430,0
2014-6-12,00:00:00,0.081,0.083,0.071,0.078,124020000,9525540,309,0
2014-6-13,00:00:00,0.084,0.084,0.052,0.062,204530000,13601020,437,0
2014-6-16,00:00:00,0.072,0.073,0.059,0.062,135190000,8919340,444,0
2014-6-17,00:00:00,0.068,0.081,0.068,0.071,108730000,7831720,437,0
2014-6-18,00:00:00,0.074,0.077,0.067,0.076,87990000,6505540,232,0
2014-6-19,00:00:00,0.063,0.074,0.061,0.071,109990000,7140220,323,0
2014-6-20,00:00:00,0.071,0.071,0.058,0.065,1890000,118990,15,0
2014-6-23,00:00:00,0.069,0.105,0.050,0.105,35500000,2117710,86,0
2014-6-24,00:00:00,0.100,0.100,0.098,0.099,910000,89600,6,0
2014-6-25,00:00:00,0.097,0.102,0.097,0.100,860000,86280,5,0
2014-6-26,00:00:00,0.092,0.092,0.068,0.067,28380000,2498850,70,0
2014-6-27,00:00:00,0.067,0.073,0.067,0.067,820000,56440,6,0
2014-6-30,00:00:00,0.066,0.090,0.062,0.075,2340000,169660,15,0
2014-7-2,00:00:00,0.055,0.056,0.034,0.034,118800000,5403210,381,0
2014-7-3,00:00:00,0.036,0.036,0.026,0.032,43270000,1388100,172,0
2014-7-4,00:00:00,0.025,0.034,0.024,0.032,12930000,401810,49,0
2014-7-7,00:00:00,0.034,0.041,0.030,0.032,52500000,1869530,161,0
2014-7-8,00:00:00,0.032,0.039,0.032,0.034,32440000,1141270,126,0
2014-7-9,00:00:00,0.045,0.072,0.043,0.070,106920000,6495050,465,0
2014-7-10,00:00:00,0.062,0.066,0.058,0.063,33850000,2105150,87,0
2014-7-11,00:00:00,0.068,0.071,0.052,0.057,120580000,7389170,355,0
2014-7-14,00:00:00,0.045,0.057,0.034,0.049,146670000,6849050,435,0
2014-7-15,00:00:00,0.040,0.046,0.038,0.041,77600000,3237480,236,0
2014-7-16,00:00:00,0.040,0.043,0.031,0.038,19840000,779070,72,0
2014-7-17,00:00:00,0.039,0.045,0.031,0.038,65930000,2571690,193,0
2014-7-18,00:00:00,0.061,0.062,0.039,0.044,138010000,6513240,430,0
2014-7-21,00:00:00,0.041,0.045,0.038,0.045,74960000,3155490,310,0
2014-7-22,00:00:00,0.043,0.043,0.011,0.011,12940000,407680,38,0
2015-3-10,00:00:00,0.061,0.061,0.052,0.050,23104000,1290466,85,0
2015-3-11,00:00:00,0.054,0.055,0.048,0.049,14212000,720680,59,0
2015-3-12,00:00:00,0.048,0.050,0.047,0.050,23828000,1143534,83,0
2015-3-13,00:00:00,0.049,0.051,0.044,0.044,11596000,551820,43,0
2015-3-16,00:00:00,0.047,0.049,0.044,0.049,29924000,1413056,99,0
2015-3-17,00:00:00,0.051,0.053,0.042,0.044,34900000,1651974,96,0
2015-3-19,00:00:00,0.051,0.060,0.051,0.059,17210000,967692,76,0
2015-3-20,00:00:00,0.058,0.061,0.055,0.057,19656000,1138288,77,0
2015-3-23,00:00:00,0.059,0.060,0.055,0.056,12386000,710706,42,0
2015-3-24,00:00:00,0.055,0.057,0.054,0.055,5542000,310010,22,0
2015-3-25,00:00:00,0.061,0.064,0.059,0.064,530000,32790,8,0
2015-3-26,00:00:00,0.064,0.064,0.064,0.064,50000,3200,1,0
2015-3-30,00:00:00,0.065,0.065,0.065,0.067,400000,26000,3,0
2015-3-31,00:00:00,0.062,0.062,0.061,0.063,190000,11630,3,0
2015-4-1,00:00:00,0.065,0.065,0.065,0.066,64000,4160,1,0
2015-4-2,00:00:00,0.069,0.069,0.068,0.068,180000,12340,2,0
2015-4-8,00:00:00,0.085,0.085,0.085,0.091,4000,340,1,0
2015-4-9,00:00:00,0.114,0.154,0.112,0.112,1374000,174538,44,0
2015-4-10,00:00:00,0.122,0.122,0.104,0.111,576000,65084,15,0
2015-4-13,00:00:00,0.108,0.108,0.101,0.107,1168000,122296,12,0
2015-4-14,00:00:00,0.115,0.115,0.108,0.108,1042000,116408,15,0
2015-4-15,00:00:00,0.108,0.108,0.101,0.101,1400000,149970,14,0
2015-4-16,00:00:00,0.099,0.099,0.096,0.096,660000,64540,6,0
2015-4-17,00:00:00,0.099,0.108,0.099,0.106,1908000,197552,15,0
2015-4-20,00:00:00,0.101,0.103,0.094,0.094,4616000,458800,35,0
2015-4-21,00:00:00,0.094,0.094,0.088,0.091,3434000,309372,36,0
2015-4-22,00:00:00,0.088,0.088,0.083,0.084,8978000,755072,55,0
2015-4-23,00:00:00,0.089,0.098,0.089,0.097,9414000,886690,60,0
2015-4-24,00:00:00,0.102,0.102,0.087,0.093,6016000,556520,35,0
2015-4-27,00:00:00,0.096,0.098,0.093,0.096,5748000,552516,35,0
2015-4-28,00:00:00,0.097,0.099,0.093,0.095,2192000,210816,14,0
2015-4-29,00:00:00,0.094,0.094,0.093,0.093,206000,19164,4,0
2015-4-30,00:00:00,0.093,0.093,0.090,0.091,2290000,210950,22,0
2015-5-4,00:00:00,0.090,0.090,0.084,0.085,1592000,140828,9,0
2015-5-5,00:00:00,0.086,0.086,0.078,0.080,1328000,107370,19,0
2015-5-6,00:00:00,0.080,0.091,0.080,0.086,2400000,207582,23,0
2015-5-7,00:00:00,0.090,0.092,0.088,0.090,1280000,115850,10,0
2015-5-8,00:00:00,0.086,0.087,0.086,0.087,300000,25960,5,0
2015-5-11,00:00:00,0.088,0.089,0.087,0.089,280000,24640,4,0
2015-5-12,00:00:00,0.090,0.095,0.087,0.086,1102000,99890,8,0
2015-5-13,00:00:00,0.084,0.084,0.081,0.081,1062000,87714,12,0
2015-5-14,00:00:00,0.079,0.080,0.079,0.080,478000,37990,3,0
2015-5-15,00:00:00,0.085,0.101,0.085,0.100,2308000,221844,23,0
2015-5-18,00:00:00,0.100,0.104,0.100,0.102,2130000,217956,13,0
2015-5-19,00:00:00,0.101,0.101,0.097,0.097,26000,2580,3,0
2015-5-20,00:00:00,0.088,0.090,0.088,0.089,1266000,112708,11,0
2015-5-21,00:00:00,0.085,0.089,0.085,0.088,360000,31990,5,0
2015-5-22,00:00:00,0.093,0.097,0.093,0.095,1300000,124320,13,0
2015-5-26,00:00:00,0.102,0.111,0.101,0.106,1600000,166614,14,0
2015-5-27,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2015-5-28,00:00:00,0.093,0.093,0.084,0.085,4026000,349988,21,0
2015-5-29,00:00:00,0.088,0.094,0.088,0.089,1490000,133760,9,0
2015-6-1,00:00:00,0.094,0.094,0.094,0.093,502000,47188,3,0
2015-6-2,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2015-6-3,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2015-6-4,00:00:00,0.090,0.090,0.082,0.088,956000,81500,7,0
2015-6-5,00:00:00,0.085,0.085,0.084,0.085,550000,46650,4,0
2015-6-8,00:00:00,0.083,0.084,0.083,0.083,408000,33872,3,0
2015-6-9,00:00:00,0.079,0.080,0.078,0.080,710000,55790,4,0
