日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-9,00:00:00,0.202,0.202,0.198,0.196,70000,13920,0,0
2013-8-20,00:00:00,0.186,0.213,0.186,0.210,1690000,355690,0,0
2013-8-21,00:00:00,0.226,0.226,0.226,0.226,530000,119930,0,0
2013-8-22,00:00:00,0.230,0.232,0.230,0.228,210000,48360,0,0
2013-8-23,00:00:00,0.230,0.230,0.230,0.230,250000,57500,0,0
2013-8-26,00:00:00,0.218,0.218,0.218,0.223,100000,21800,0,0
2013-8-27,00:00:00,0.229,0.229,0.229,0.229,10000,2290,0,0
2013-8-28,00:00:00,0.239,0.243,0.239,0.241,160000,38440,0,0
2013-9-2,00:00:00,0.196,0.208,0.196,0.208,2250000,442800,0,0
2013-9-3,00:00:00,0.208,0.208,0.208,0.209,40000,8320,0,0
2013-9-9,00:00:00,0.198,0.198,0.198,0.197,100000,19800,0,0
2013-9-11,00:00:00,0.202,0.202,0.202,0.202,100000,20200,0,0
2013-9-12,00:00:00,0.197,0.197,0.188,0.193,6540000,1245610,0,0
2013-9-13,00:00:00,0.213,0.217,0.206,0.211,10620000,2257610,0,0
2013-9-16,00:00:00,0.204,0.210,0.190,0.202,14820000,3012060,0,0
2013-9-17,00:00:00,0.199,0.201,0.193,0.199,4300000,849200,0,0
2013-9-18,00:00:00,0.196,0.196,0.181,0.189,4580000,854780,0,0
2013-9-19,00:00:00,0.135,0.137,0.122,0.122,850000,111660,0,0
2013-9-23,00:00:00,0.143,0.147,0.143,0.143,600000,86360,0,0
2013-9-24,00:00:00,0.157,0.171,0.157,0.164,1030000,171380,0,0
2013-9-26,00:00:00,0.161,0.161,0.161,0.161,100000,16100,0,0
2013-9-27,00:00:00,0.149,0.149,0.149,0.144,50000,7450,0,0
2013-9-30,00:00:00,0.153,0.153,0.153,0.160,300000,45900,0,0
2013-10-4,00:00:00,0.163,0.163,0.163,0.166,330000,53790,0,0
2013-10-7,00:00:00,0.198,0.198,0.198,0.198,100000,19800,0,0
2013-10-18,00:00:00,0.200,0.200,0.200,0.201,130000,26000,0,0
2013-10-21,00:00:00,0.215,0.215,0.215,0.215,20000,4300,0,0
2013-10-22,00:00:00,0.217,0.217,0.217,0.220,250000,54300,0,0
2013-10-23,00:00:00,0.214,0.214,0.213,0.212,300000,64000,0,0
2013-11-1,00:00:00,0.193,0.193,0.193,0.199,200000,38600,0,0
2013-11-4,00:00:00,0.187,0.187,0.187,0.190,10000,1870,0,0
2013-11-6,00:00:00,0.204,0.204,0.204,0.204,30000,6120,0,0
2013-11-8,00:00:00,0.206,0.206,0.206,0.205,100000,20600,0,0
2013-11-11,00:00:00,0.205,0.205,0.205,0.205,100000,20500,0,0
2013-11-14,00:00:00,0.213,0.213,0.213,0.216,30000,6390,0,0
2013-11-15,00:00:00,0.205,0.205,0.205,0.205,100000,20500,0,0
2013-12-6,00:00:00,0.215,0.215,0.215,0.215,50000,10750,1,0
2013-12-9,00:00:00,0.223,0.223,0.223,0.221,50000,11150,2,0
2013-12-10,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2013-12-11,00:00:00,0.228,0.228,0.228,0.228,50000,11400,1,0
2014-8-4,00:00:00,0.070,0.071,0.058,0.069,1573410000,103024810,918,0
