日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.221,0.221,0.221,0.214,100000,22100,1,0
2018-1-24,00:00:00,0.222,0.222,0.220,0.217,200000,44200,2,0
2018-1-25,00:00:00,0.242,0.260,0.242,0.250,10490000,2633040,25,0
2018-1-26,00:00:00,0.220,0.223,0.210,0.210,7820000,1682430,47,0
2018-1-29,00:00:00,0.192,0.219,0.189,0.209,9500000,2016980,42,0
2018-1-30,00:00:00,0.215,0.230,0.208,0.228,4370000,972520,42,0
2018-1-31,00:00:00,0.240,0.255,0.212,0.216,5870000,1325880,37,0
2018-2-1,00:00:00,0.227,0.232,0.226,0.232,7930000,1798480,18,0
2018-2-2,00:00:00,0.260,0.260,0.237,0.249,4000000,976100,31,0
2018-2-5,00:00:00,0.330,0.340,0.305,0.305,1120000,365000,20,0
2018-2-6,00:00:00,0.400,0.470,0.400,0.495,1420000,626100,17,0
2018-2-7,00:00:00,0.385,0.475,0.385,0.470,5390000,2102850,11,0
2018-2-8,00:00:00,0.455,0.455,0.425,0.435,660000,290000,10,0
2018-2-9,00:00:00,0.550,0.560,0.550,0.540,250000,139900,3,0
2018-2-20,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2018-2-28,00:00:00,0.340,0.355,0.340,0.355,3170000,1122800,5,0
2018-3-1,00:00:00,0.340,0.340,0.340,0.275,20000,6800,1,0
2018-3-2,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,1,0
2018-3-5,00:00:00,0.365,0.365,0.340,0.360,2060000,740500,4,0
2018-3-6,00:00:00,0.305,0.335,0.300,0.315,5170000,1604000,17,0
2018-3-14,00:00:00,0.217,0.217,0.191,0.186,9580000,2038020,18,0
2018-3-15,00:00:00,0.156,0.164,0.156,0.158,550000,88710,7,0
2018-3-16,00:00:00,0.145,0.146,0.143,0.172,8140000,1166720,7,0
2018-3-19,00:00:00,0.186,0.186,0.162,0.181,418400000,70246480,643,0
2018-3-20,00:00:00,0.189,0.198,0.159,0.163,922120000,171902700,1064,0
2018-3-21,00:00:00,0.140,0.170,0.133,0.166,965780000,133048700,661,0
2018-3-22,00:00:00,0.180,0.255,0.175,0.250,43520000,9266600,178,0
2018-3-23,00:00:00,0.435,0.435,0.345,0.345,11240000,4307600,99,0
2018-3-26,00:00:00,0.375,0.410,0.310,0.315,1890000,707400,29,0
2018-3-27,00:00:00,0.275,0.305,0.275,0.295,6550000,1808200,9,0
2018-3-28,00:00:00,0.340,0.410,0.340,0.410,630000,234550,16,0
2018-3-29,00:00:00,0.410,0.420,0.400,0.405,250000,103600,4,0
2018-4-3,00:00:00,0.440,0.470,0.440,0.440,450000,204750,6,0
2018-4-4,00:00:00,0.450,0.480,0.450,0.480,260000,121750,4,0
2018-4-6,00:00:00,0.420,0.420,0.420,0.435,10000,4200,1,0
2018-4-10,00:00:00,0.365,0.365,0.365,0.350,500000,182500,2,0
2018-4-11,00:00:00,0.300,0.300,0.300,0.310,20000,6000,1,0
2018-4-12,00:00:00,0.370,0.370,0.370,0.370,200000,74000,1,0
2018-4-25,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
