日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.143,0.151,0.140,0.143,7210000,1026510,58,0
2018-4-9,00:00:00,0.139,0.139,0.116,0.119,17210000,2107820,99,0
2018-4-10,00:00:00,0.121,0.122,0.089,0.093,34320000,3587220,172,0
2018-4-11,00:00:00,0.089,0.102,0.089,0.094,1640000,157200,6,0
2018-4-12,00:00:00,0.110,0.113,0.104,0.109,8700000,951150,38,0
2018-4-13,00:00:00,0.111,0.114,0.094,0.109,1420000,155810,8,0
2018-4-16,00:00:00,0.129,0.148,0.129,0.135,3060000,436870,16,0
2018-4-17,00:00:00,0.114,0.146,0.113,0.140,1250000,160320,11,0
2018-4-18,00:00:00,0.123,0.130,0.106,0.108,13970000,1556390,84,0
2018-4-19,00:00:00,0.100,0.101,0.097,0.096,1700000,169290,17,0
2018-4-20,00:00:00,0.085,0.106,0.084,0.102,10000000,913930,41,0
2018-4-23,00:00:00,0.098,0.106,0.091,0.100,32440000,3137260,240,0
2018-4-24,00:00:00,0.088,0.088,0.086,0.085,470000,41150,4,0
2018-4-25,00:00:00,0.091,0.096,0.090,0.090,7680000,716840,29,0
