日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.041,0.041,0.038,0.040,3000000,117780,14,0
2017-5-24,00:00:00,0.039,0.039,0.037,0.039,3920000,150500,20,0
2017-5-25,00:00:00,0.043,0.045,0.043,0.045,3320000,143880,12,0
2017-5-26,00:00:00,0.041,0.044,0.041,0.044,4480000,194560,11,0
2017-5-29,00:00:00,0.042,0.044,0.040,0.045,6800000,289320,15,0
2017-5-31,00:00:00,0.046,0.051,0.045,0.049,15720000,780700,28,0
2017-6-1,00:00:00,0.043,0.046,0.042,0.046,10500000,456060,30,0
2017-6-2,00:00:00,0.049,0.050,0.047,0.047,5020000,241340,26,0
2017-6-5,00:00:00,0.047,0.050,0.047,0.048,3120000,151720,16,0
2017-6-6,00:00:00,0.044,0.046,0.043,0.047,440000,19340,7,0
2017-6-7,00:00:00,0.051,0.053,0.051,0.051,3560000,184640,14,0
2017-6-8,00:00:00,0.052,0.054,0.051,0.052,6180000,324560,25,0
2017-6-9,00:00:00,0.046,0.048,0.042,0.047,12020000,543700,83,0
2017-6-12,00:00:00,0.044,0.044,0.040,0.041,700000,29100,5,0
2017-6-13,00:00:00,0.045,0.045,0.044,0.044,1900000,84980,9,0
2017-6-14,00:00:00,0.045,0.051,0.043,0.051,2860000,130000,13,0
2017-6-15,00:00:00,0.042,0.043,0.040,0.042,3900000,164980,23,0
2017-6-16,00:00:00,0.039,0.039,0.037,0.038,580000,21820,6,0
2017-6-19,00:00:00,0.041,0.041,0.041,0.041,100000,4100,1,0
2017-6-20,00:00:00,0.040,0.041,0.039,0.040,1480000,59740,10,0
2017-6-21,00:00:00,0.033,0.033,0.030,0.030,1020000,32280,5,0
2017-6-22,00:00:00,0.022,0.024,0.022,0.027,400000,9280,3,0
2017-6-23,00:00:00,0.026,0.026,0.026,0.026,400000,10400,1,0
2017-11-15,00:00:00,0.095,0.095,0.065,0.080,485000,38524,31,0
2017-11-16,00:00:00,0.158,0.170,0.071,0.162,124108000,18029687,335,0
2017-11-17,00:00:00,0.208,0.270,0.207,0.260,125754000,28997758,847,0
2017-11-20,00:00:00,0.290,0.440,0.280,0.430,84603000,27825415,781,0
2017-11-21,00:00:00,0.580,0.620,0.430,0.510,83738000,46196905,1124,0
2017-11-22,00:00:00,0.580,0.610,0.490,0.500,33265000,17969260,552,0
2017-11-23,00:00:00,0.480,0.550,0.420,0.485,16766000,8324155,322,0
2017-11-24,00:00:00,0.460,0.495,0.370,0.410,27617000,11179600,411,0
2017-11-27,00:00:00,0.415,0.415,0.340,0.355,9618000,3498125,167,0
2017-11-28,00:00:00,0.310,0.455,0.249,0.430,12648000,4016017,303,0
2017-11-29,00:00:00,0.470,0.470,0.360,0.370,5748000,2267225,164,0
2017-11-30,00:00:00,0.250,0.350,0.201,0.239,14429000,3987884,321,0
2017-12-1,00:00:00,0.239,0.270,0.078,0.096,121985000,14931485,0,0
2018-2-13,00:00:00,0.194,0.196,0.186,0.197,63040000,12024330,0,0
2018-2-14,00:00:00,0.174,0.175,0.108,0.111,103120000,15732340,160,0
2018-2-15,00:00:00,0.077,0.084,0.043,0.047,177290000,12496920,297,0
2018-2-20,00:00:00,0.020,0.096,0.015,0.016,324670000,24596950,829,0
