日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.169,0.186,0.169,0.180,14700000,2715050,8,0
2017-12-14,00:00:00,0.180,0.180,0.179,0.182,100000,17950,2,0
2017-12-15,00:00:00,0.179,0.179,0.174,0.174,200000,35500,4,0
2017-12-18,00:00:00,0.171,0.178,0.170,0.172,800000,140550,16,0
2017-12-19,00:00:00,0.179,0.192,0.179,0.192,1300000,244850,12,0
2017-12-20,00:00:00,0.193,0.193,0.193,0.189,100000,19300,2,0
2017-12-21,00:00:00,0.189,0.204,0.189,0.204,1500000,298150,23,0
2017-12-22,00:00:00,0.210,0.210,0.204,0.206,3000000,618000,60,0
2017-12-27,00:00:00,0.206,0.206,0.191,0.191,3500000,686800,64,0
2017-12-28,00:00:00,0.194,0.198,0.188,0.196,2900000,560050,58,0
2017-12-29,00:00:00,0.198,0.201,0.193,0.195,1100000,217300,22,0
2018-1-2,00:00:00,0.199,0.215,0.199,0.218,1400000,287450,28,0
2018-1-3,00:00:00,0.225,0.225,0.208,0.211,3200000,697950,58,0
2018-1-4,00:00:00,0.212,0.220,0.209,0.215,2600000,552050,52,0
2018-1-5,00:00:00,0.216,0.217,0.204,0.205,1900000,399900,38,0
2018-1-8,00:00:00,0.196,0.196,0.190,0.194,1000000,193350,20,0
2018-1-9,00:00:00,0.198,0.211,0.195,0.208,1900000,386850,21,0
2018-1-10,00:00:00,0.207,0.209,0.199,0.201,1900000,387000,38,0
2018-1-11,00:00:00,0.194,0.205,0.194,0.201,10000000,2006100,104,0
2018-1-12,00:00:00,0.204,0.219,0.200,0.218,8500000,1756050,75,0
2018-1-15,00:00:00,0.240,0.244,0.240,0.235,300000,72450,6,0
2018-1-17,00:00:00,0.239,0.250,0.239,0.248,100000,24450,2,0
2018-1-18,00:00:00,0.260,0.260,0.255,0.260,100000,25750,2,0
2018-1-30,00:00:00,0.250,0.250,0.248,0.241,200000,49800,2,0
2018-1-31,00:00:00,0.246,0.250,0.246,0.255,100000,24800,2,0
2018-2-7,00:00:00,0.221,0.221,0.196,0.194,600000,127300,10,0
2018-2-8,00:00:00,0.190,0.194,0.188,0.189,200000,38250,4,0
2018-2-20,00:00:00,0.200,0.200,0.195,0.196,300000,59450,6,0
2018-2-21,00:00:00,0.200,0.204,0.200,0.209,200000,40400,4,0
2018-2-26,00:00:00,0.209,0.209,0.209,0.211,200000,41800,4,0
2018-2-27,00:00:00,0.213,0.213,0.210,0.203,200000,42450,4,0
2018-2-28,00:00:00,0.193,0.194,0.189,0.188,500000,95800,10,0
2018-3-1,00:00:00,0.195,0.198,0.194,0.202,900000,175850,18,0
2018-3-2,00:00:00,0.187,0.189,0.187,0.189,400000,75200,8,0
2018-3-5,00:00:00,0.187,0.187,0.174,0.174,1750000,313250,26,0
2018-3-6,00:00:00,0.186,0.187,0.180,0.190,1000000,184250,20,0
2018-3-7,00:00:00,0.186,0.188,0.182,0.181,1400000,259800,14,0
2018-3-8,00:00:00,0.198,0.198,0.196,0.194,1200000,236400,5,0
2018-3-9,00:00:00,0.202,0.202,0.197,0.197,600000,120050,12,0
2018-3-12,00:00:00,0.208,0.211,0.206,0.209,2000000,417000,0,0
2018-3-13,00:00:00,0.208,0.209,0.208,0.204,200000,41650,4,0
2018-3-14,00:00:00,0.198,0.198,0.197,0.202,700000,138300,14,0
2018-3-15,00:00:00,0.204,0.222,0.204,0.223,500000,104550,10,0
2018-3-16,00:00:00,0.238,0.238,0.232,0.232,900000,212050,6,0
2018-3-19,00:00:00,0.230,0.245,0.230,0.243,1000000,239550,10,0
2018-3-20,00:00:00,0.243,0.243,0.230,0.236,1100000,261700,12,0
2018-3-21,00:00:00,0.237,0.237,0.215,0.207,700000,160100,14,0
2018-3-22,00:00:00,0.215,0.216,0.202,0.205,1700000,352950,34,0
2018-3-23,00:00:00,0.182,0.182,0.179,0.182,2600000,472400,34,0
2018-3-26,00:00:00,0.180,0.182,0.167,0.179,2900000,502350,58,0
2018-3-27,00:00:00,0.179,0.180,0.173,0.173,2000000,351900,40,0
2018-3-28,00:00:00,0.168,0.169,0.151,0.151,1700000,275600,34,0
2018-3-29,00:00:00,0.154,0.154,0.141,0.148,2700000,388150,53,0
2018-4-3,00:00:00,0.143,0.154,0.139,0.152,4700000,692000,52,0
2018-4-4,00:00:00,0.153,0.158,0.150,0.146,1800000,279300,36,0
2018-4-6,00:00:00,0.150,0.152,0.144,0.145,3700000,544950,41,0
2018-4-9,00:00:00,0.151,0.154,0.146,0.153,2950000,442650,37,0
2018-4-10,00:00:00,0.153,0.167,0.152,0.175,3000000,485850,38,0
2018-4-11,00:00:00,0.182,0.183,0.175,0.180,1600000,288100,32,0
2018-4-12,00:00:00,0.181,0.181,0.175,0.176,2200000,392050,42,0
2018-4-13,00:00:00,0.177,0.180,0.175,0.175,1500000,266750,29,0
2018-4-16,00:00:00,0.170,0.170,0.162,0.162,1300000,216200,26,0
2018-4-17,00:00:00,0.154,0.161,0.151,0.151,3100000,487650,62,0
2018-4-18,00:00:00,0.154,0.154,0.143,0.148,3000000,445350,0,0
2018-4-19,00:00:00,0.144,0.150,0.144,0.147,2750000,405250,43,0
2018-4-20,00:00:00,0.145,0.153,0.145,0.146,1800000,266750,36,0
2018-4-23,00:00:00,0.148,0.157,0.148,0.152,2400000,363200,48,0
2018-4-24,00:00:00,0.162,0.166,0.160,0.165,800000,130300,16,0
2018-4-25,00:00:00,0.154,0.154,0.150,0.151,1000000,151850,20,0
