日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-25,00:00:00,0.056,0.062,0.051,0.056,1963230000,112568470,1140,0
2014-11-26,00:00:00,0.053,0.083,0.052,0.077,1877160000,106541770,1275,0
2014-11-27,00:00:00,0.080,0.087,0.064,0.067,436710000,30771420,481,0
2014-11-28,00:00:00,0.064,0.077,0.058,0.063,28120000,1914470,111,0
2014-12-1,00:00:00,0.030,0.035,0.011,0.011,22130000,621650,71,0
2015-7-28,00:00:00,0.086,0.086,0.086,0.086,500000,43000,1,0
2015-7-29,00:00:00,0.096,0.100,0.096,0.097,1630000,160480,3,0
2015-7-30,00:00:00,0.090,0.090,0.080,0.082,3000000,254500,4,0
2015-7-31,00:00:00,0.078,0.078,0.078,0.078,1000000,78000,1,0
2015-8-3,00:00:00,0.062,0.062,0.062,0.068,500000,31000,1,0
2015-8-4,00:00:00,0.068,0.071,0.067,0.073,7200000,496800,8,0
2015-8-5,00:00:00,0.078,0.086,0.078,0.080,13790000,1148840,14,0
2015-8-6,00:00:00,0.073,0.079,0.070,0.078,8500000,636000,8,0
2015-8-7,00:00:00,0.086,0.100,0.086,0.092,2340000,226400,10,0
2015-8-10,00:00:00,0.076,0.102,0.076,0.096,12490000,1142250,19,0
2015-8-11,00:00:00,0.125,0.125,0.103,0.096,2100000,239050,6,0
2015-8-12,00:00:00,0.070,0.088,0.067,0.071,7480000,547060,20,0
2015-8-13,00:00:00,0.091,0.091,0.072,0.076,4680000,380250,10,0
2015-8-14,00:00:00,0.085,0.085,0.069,0.072,3030000,246250,0,0
2015-8-17,00:00:00,0.053,0.066,0.052,0.066,1330000,75680,7,0
2015-8-18,00:00:00,0.076,0.076,0.042,0.047,16400000,865170,15,0
2015-8-19,00:00:00,0.050,0.050,0.031,0.028,3090000,144690,6,0
2016-3-14,00:00:00,0.089,0.099,0.088,0.090,1700000,155014,12,0
2016-3-15,00:00:00,0.077,0.084,0.077,0.083,4300000,343050,4,0
2016-3-16,00:00:00,0.092,0.092,0.092,0.091,88000,8096,2,0
2016-3-17,00:00:00,0.103,0.103,0.100,0.109,128000,13064,2,0
2016-3-21,00:00:00,0.127,0.146,0.127,0.142,480000,68600,6,0
2016-3-22,00:00:00,0.139,0.139,0.130,0.130,1676000,227602,6,0
2016-3-23,00:00:00,0.134,0.138,0.127,0.125,996000,131738,4,0
2016-3-24,00:00:00,0.113,0.113,0.113,0.108,40000,4520,1,0
2016-3-29,00:00:00,0.105,0.107,0.098,0.102,2326000,243190,9,0
2016-3-30,00:00:00,0.112,0.136,0.112,0.135,696000,90686,6,0
2016-3-31,00:00:00,0.133,0.133,0.123,0.126,3102000,399016,17,0
2016-4-1,00:00:00,0.120,0.122,0.116,0.122,1000000,118340,10,0
2016-4-5,00:00:00,0.118,0.118,0.118,0.127,10000,1180,1,0
2016-4-8,00:00:00,0.102,0.108,0.102,0.110,640000,67540,5,0
2016-4-12,00:00:00,0.118,0.118,0.118,0.119,300000,35400,1,0
2016-4-13,00:00:00,0.143,0.143,0.143,0.142,10000,1430,1,0
2016-4-19,00:00:00,0.129,0.129,0.129,0.129,40000,5160,1,0
2016-4-20,00:00:00,0.127,0.127,0.094,0.112,120000,13400,4,0
2016-4-21,00:00:00,0.114,0.127,0.113,0.113,950000,112940,6,0
2016-4-25,00:00:00,0.108,0.108,0.108,0.108,1000000,108000,1,0
2016-4-26,00:00:00,0.120,0.120,0.120,0.118,1000000,120000,3,0
2016-4-28,00:00:00,0.119,0.119,0.119,0.112,10000,1190,1,0
2016-5-3,00:00:00,0.121,0.121,0.121,0.116,30000,3630,1,0
2016-5-6,00:00:00,0.085,0.087,0.071,0.071,17900000,1511700,89,0
2016-5-9,00:00:00,0.070,0.070,0.057,0.057,954000,62336,5,0
2016-5-11,00:00:00,0.059,0.065,0.058,0.057,1200000,71650,6,0
2016-5-12,00:00:00,0.052,0.053,0.052,0.062,270000,14190,2,0
2016-5-13,00:00:00,0.061,0.061,0.061,0.061,44000,2684,2,0
2016-5-16,00:00:00,0.057,0.063,0.057,0.059,1320000,80360,10,0
2016-5-17,00:00:00,0.063,0.063,0.062,0.062,700000,43900,2,0
2016-5-18,00:00:00,0.055,0.056,0.047,0.056,1520000,77620,12,0
2016-5-20,00:00:00,0.060,0.060,0.060,0.060,500000,30000,1,0
2016-5-23,00:00:00,0.060,0.061,0.056,0.056,522000,31332,3,0
2016-5-24,00:00:00,0.050,0.050,0.050,0.053,8000,400,1,0
2016-5-25,00:00:00,0.060,0.063,0.054,0.055,1012000,59116,7,0
2016-5-26,00:00:00,0.050,0.060,0.050,0.059,592000,31972,7,0
2016-5-27,00:00:00,0.061,0.061,0.061,0.063,100000,6100,1,0
2016-5-30,00:00:00,0.056,0.058,0.055,0.058,968000,54704,4,0
2016-5-31,00:00:00,0.065,0.094,0.065,0.094,6130000,519056,48,0
2016-6-1,00:00:00,0.094,0.094,0.081,0.081,11168000,1006684,34,0
2016-6-2,00:00:00,0.085,0.085,0.078,0.085,11274000,949628,35,0
2016-6-3,00:00:00,0.079,0.084,0.079,0.084,310000,24540,2,0
2016-6-6,00:00:00,0.089,0.089,0.079,0.083,1630000,137090,13,0
2016-6-7,00:00:00,0.082,0.084,0.080,0.084,3620000,294210,10,0
2016-6-8,00:00:00,0.076,0.077,0.076,0.077,1000000,76400,6,0
2016-6-10,00:00:00,0.071,0.071,0.063,0.064,1150000,78750,5,0
2016-6-13,00:00:00,0.057,0.058,0.041,0.041,4710000,239870,11,0
2016-6-14,00:00:00,0.047,0.053,0.047,0.052,1506000,76366,10,0
2016-6-15,00:00:00,0.049,0.057,0.049,0.053,1490000,78550,7,0
2016-6-16,00:00:00,0.048,0.048,0.048,0.050,226000,10848,2,0
2016-6-17,00:00:00,0.060,0.060,0.056,0.056,540000,30600,3,0
2016-6-22,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2016-6-23,00:00:00,0.058,0.058,0.058,0.058,100000,5800,1,0
2016-6-24,00:00:00,0.047,0.047,0.028,0.046,530000,18950,5,0
2016-6-27,00:00:00,0.045,0.046,0.041,0.048,4800000,211900,5,0
2016-6-28,00:00:00,0.041,0.041,0.041,0.045,30000,1230,1,0
2016-6-29,00:00:00,0.049,0.049,0.049,0.055,54000,2646,2,0
2016-6-30,00:00:00,0.061,0.061,0.060,0.059,104000,6284,2,0
2016-7-4,00:00:00,0.063,0.079,0.063,0.079,3582000,230848,7,0
2016-7-5,00:00:00,0.076,0.080,0.076,0.080,288000,22368,5,0
2016-7-6,00:00:00,0.078,0.081,0.076,0.081,200000,15800,3,0
2016-7-7,00:00:00,0.083,0.083,0.083,0.083,12000,996,1,0
2016-7-8,00:00:00,0.077,0.077,0.077,0.077,300000,23100,1,0
2016-7-11,00:00:00,0.082,0.082,0.078,0.078,700000,56400,4,0
2016-7-12,00:00:00,0.085,0.096,0.085,0.104,340000,31190,4,0
2016-7-13,00:00:00,0.111,0.111,0.102,0.102,500000,52200,4,0
2016-7-14,00:00:00,0.102,0.102,0.102,0.102,50000,5100,1,0
