日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.540,0.580,0.530,0.540,387000,209280,9,0
2018-4-3,00:00:00,0.630,0.630,0.630,0.570,1000,630,1,0
2018-4-4,00:00:00,0.600,0.620,0.600,0.650,53000,31860,2,0
2018-4-10,00:00:00,0.490,0.490,0.490,0.480,5000,2450,1,0
2018-4-11,00:00:00,0.435,0.480,0.420,0.470,7495000,3233475,99,0
2018-4-12,00:00:00,0.485,0.530,0.485,0.520,1112000,567760,22,0
2018-4-13,00:00:00,0.540,0.550,0.540,0.560,55000,30200,2,0
2018-4-16,00:00:00,0.610,0.610,0.610,0.620,10000,6100,1,0
2018-4-17,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-4-24,00:00:00,0.660,0.660,0.660,0.680,3000,1980,1,0
