日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-9,00:00:00,0.058,0.060,0.051,0.050,33440000,1939980,0,0
2012-10-10,00:00:00,0.040,0.047,0.040,0.046,56160000,2506640,0,0
2012-10-11,00:00:00,0.041,0.052,0.041,0.049,275780000,12911710,0,0
2012-10-12,00:00:00,0.053,0.062,0.053,0.056,145780000,8160510,0,0
2012-10-15,00:00:00,0.056,0.058,0.053,0.056,174530000,9617430,0,0
2012-10-16,00:00:00,0.061,0.061,0.055,0.056,183350000,10413630,0,0
2012-10-17,00:00:00,0.071,0.071,0.065,0.066,78070000,5211040,0,0
2012-10-18,00:00:00,0.072,0.077,0.071,0.073,42180000,3067790,0,0
2012-10-19,00:00:00,0.075,0.077,0.074,0.076,71310000,5390400,0,0
2012-10-22,00:00:00,0.075,0.084,0.073,0.083,116220000,9109210,0,0
2012-10-24,00:00:00,0.086,0.092,0.084,0.091,110620000,9630070,0,0
2012-10-25,00:00:00,0.092,0.094,0.089,0.093,106270000,9727160,0,0
2012-10-26,00:00:00,0.095,0.095,0.076,0.076,161890000,13751470,0,0
2012-10-29,00:00:00,0.070,0.078,0.070,0.075,86140000,6406720,0,0
2012-10-30,00:00:00,0.079,0.080,0.064,0.071,175490000,12436870,0,0
2012-10-31,00:00:00,0.079,0.081,0.075,0.081,87340000,6771220,0,0
2012-11-1,00:00:00,0.076,0.095,0.075,0.094,26630000,2284750,0,0
2012-11-2,00:00:00,0.106,0.114,0.106,0.113,75390000,8409670,0,0
2012-11-5,00:00:00,0.110,0.115,0.107,0.107,101680000,11196520,0,0
2012-11-6,00:00:00,0.107,0.108,0.099,0.106,106480000,11085960,0,0
2012-11-7,00:00:00,0.103,0.115,0.097,0.115,288320000,30618990,0,0
2012-11-8,00:00:00,0.096,0.100,0.080,0.080,218150000,20512090,0,0
2012-11-9,00:00:00,0.071,0.077,0.065,0.067,159080000,11649280,0,0
2012-11-12,00:00:00,0.070,0.073,0.066,0.067,378650000,26347790,0,0
2012-11-13,00:00:00,0.063,0.065,0.055,0.055,143640000,8426440,0,0
2012-11-14,00:00:00,0.057,0.066,0.056,0.066,42780000,2609160,0,0
2012-11-15,00:00:00,0.058,0.062,0.050,0.050,92620000,5385050,0,0
2012-11-16,00:00:00,0.053,0.054,0.048,0.051,44250000,2283950,0,0
2012-11-19,00:00:00,0.057,0.059,0.048,0.058,133800000,7473660,0,0
2012-11-20,00:00:00,0.068,0.069,0.055,0.056,130310000,8430260,0,0
2012-11-21,00:00:00,0.065,0.074,0.057,0.073,90610000,5892240,0,0
2012-11-22,00:00:00,0.074,0.090,0.074,0.089,41580000,3386710,0,0
2012-11-23,00:00:00,0.088,0.101,0.088,0.100,91720000,8517140,0,0
2012-11-26,00:00:00,0.103,0.104,0.094,0.096,59010000,5846670,0,0
2012-11-27,00:00:00,0.103,0.105,0.092,0.095,51640000,5157680,0,0
2012-11-28,00:00:00,0.088,0.088,0.082,0.087,40590000,3481090,0,0
2012-11-29,00:00:00,0.090,0.106,0.090,0.100,67720000,6607870,0,0
2012-11-30,00:00:00,0.105,0.112,0.102,0.109,37210000,4055630,0,0
2012-12-3,00:00:00,0.113,0.115,0.090,0.089,38110000,3917340,0,0
2012-12-4,00:00:00,0.088,0.096,0.087,0.091,103880000,9420850,0,0
2012-12-5,00:00:00,0.093,0.122,0.093,0.122,150300000,16457610,0,0
2012-12-6,00:00:00,0.123,0.125,0.118,0.120,108290000,13245440,0,0
2012-12-7,00:00:00,0.122,0.130,0.120,0.120,208490000,26099990,0,0
2012-12-10,00:00:00,0.126,0.128,0.118,0.120,195240000,23810380,0,0
2012-12-11,00:00:00,0.120,0.130,0.120,0.123,142140000,17675220,0,0
