日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-8,00:00:00,11.500,11.580,10.400,10.600,11178400,120904544,845,0
2016-11-9,00:00:00,10.600,10.660,9.600,9.900,4380000,44996070,192,0
2016-11-10,00:00:00,9.900,10.580,9.900,9.900,2123000,21561040,142,0
2016-11-11,00:00:00,9.900,9.900,9.600,9.620,935200,9047548,50,0
2016-11-14,00:00:00,9.620,10.080,9.620,10.020,640800,6381258,91,0
2016-11-15,00:00:00,10.200,10.800,10.100,10.700,385000,4031584,70,0
2016-11-16,00:00:00,10.700,10.940,10.600,10.780,335000,3604624,78,0
2016-11-17,00:00:00,10.880,10.900,10.700,10.800,161800,1746472,33,0
2016-11-18,00:00:00,11.000,11.100,10.700,11.000,748000,8195972,90,0
2016-11-21,00:00:00,11.280,11.480,11.160,11.440,719600,8164064,144,0
2016-11-22,00:00:00,11.440,11.800,11.340,11.580,237000,2737512,115,0
2016-11-23,00:00:00,11.600,11.780,11.200,11.660,192000,2215560,50,0
2016-11-24,00:00:00,11.660,11.900,11.480,11.660,123200,1436584,44,0
2016-11-25,00:00:00,11.500,11.900,11.460,11.600,533400,6163024,86,0
2016-11-28,00:00:00,11.600,11.680,11.320,11.540,70200,807592,29,0
2016-11-29,00:00:00,11.600,11.620,11.380,11.540,221800,2550080,164,0
2016-11-30,00:00:00,11.600,11.700,11.420,11.600,78600,905636,20,0
2016-12-1,00:00:00,11.620,11.900,11.400,11.560,159600,1828080,24,0
2016-12-2,00:00:00,11.380,11.380,11.000,11.160,120600,1349028,17,0
2016-12-5,00:00:00,11.540,11.560,10.460,11.280,36600,405704,24,0
2016-12-6,00:00:00,11.500,11.500,10.600,11.040,121000,1314444,35,0
2016-12-7,00:00:00,11.040,11.300,10.640,11.080,103800,1128056,32,0
2016-12-8,00:00:00,11.300,11.300,11.100,11.240,30600,342336,16,0
2016-12-9,00:00:00,11.260,11.480,11.240,11.260,2400,27048,5,0
2016-12-12,00:00:00,11.380,11.380,10.720,11.100,30800,330560,6,0
2016-12-13,00:00:00,11.100,11.100,10.800,10.800,148200,1612744,18,0
2016-12-14,00:00:00,10.380,11.300,10.380,10.900,22600,248684,13,0
2016-12-15,00:00:00,11.020,11.020,10.820,10.900,7200,78264,4,0
2016-12-16,00:00:00,11.100,11.100,10.760,10.800,13600,146768,15,0
2016-12-19,00:00:00,11.000,12.260,10.660,10.900,101600,1107716,50,0
2016-12-20,00:00:00,11.000,11.000,10.500,10.820,18200,192080,14,0
2016-12-21,00:00:00,10.900,11.000,10.840,10.840,2800,30520,6,0
2016-12-22,00:00:00,10.880,10.880,10.840,10.840,600,6512,3,0
2016-12-23,00:00:00,10.840,10.900,10.840,10.840,1000,10864,3,0
2016-12-28,00:00:00,11.000,11.000,10.600,10.600,1200,12800,2,0
2016-12-29,00:00:00,11.060,11.260,11.060,11.120,3200,35824,4,0
2016-12-30,00:00:00,10.980,11.900,10.980,11.300,493541,5607777,110,0
2017-1-3,00:00:00,11.300,11.780,11.300,11.600,11200,129356,6,0
2017-1-4,00:00:00,11.600,11.780,11.600,11.560,3000,35044,3,0
2017-1-5,00:00:00,11.600,11.600,10.800,11.540,7600,82388,3,0
2017-1-6,00:00:00,11.540,11.560,11.100,11.420,14800,168584,10,0
2017-1-9,00:00:00,11.420,11.420,10.900,10.900,6000,67720,6,0
2017-1-10,00:00:00,11.600,11.600,11.500,11.380,3000,34556,4,0
2017-1-11,00:00:00,11.400,11.400,11.000,11.200,9800,108024,10,0
2017-1-12,00:00:00,11.200,11.400,11.200,11.300,2000,22472,3,0
2017-1-13,00:00:00,11.280,11.300,11.280,11.260,2400,27076,2,0
2017-1-16,00:00:00,11.300,11.300,11.180,11.240,1200,13488,3,0
2017-1-17,00:00:00,11.300,11.300,10.960,11.100,8800,96640,6,0
2017-1-18,00:00:00,11.300,11.300,11.300,11.100,200,2260,1,0
2017-1-19,00:00:00,11.100,11.100,11.100,11.100,1000,11100,1,0
2017-1-20,00:00:00,11.300,11.300,10.700,10.700,22200,241204,25,0
2017-1-23,00:00:00,10.700,11.200,10.240,10.700,102000,1083348,66,0
2017-1-24,00:00:00,10.700,10.700,10.300,10.680,1000,10540,4,0
2017-1-25,00:00:00,10.400,10.700,10.400,10.700,6200,64776,6,0
2017-2-1,00:00:00,10.700,10.700,10.600,10.700,1400,14960,3,0
2017-2-3,00:00:00,10.600,10.600,10.600,10.600,800,8480,1,0
2017-2-6,00:00:00,10.320,10.700,10.320,10.680,4400,45484,3,0
2017-2-7,00:00:00,10.400,10.700,10.300,10.500,45800,482112,24,0
2017-2-8,00:00:00,10.600,10.700,10.600,10.700,3800,40340,7,0
2017-2-9,00:00:00,10.700,10.700,10.700,10.700,15800,169060,5,0
2017-2-10,00:00:00,10.700,10.800,10.680,10.700,48000,513424,14,0
2017-2-13,00:00:00,10.700,11.000,10.700,10.980,8800,94400,6,0
2017-2-14,00:00:00,10.980,11.080,10.980,11.020,7400,81408,6,0
2017-2-15,00:00:00,11.100,11.100,10.600,10.900,15400,164440,6,0
2017-2-16,00:00:00,11.480,11.480,11.000,11.080,13600,154692,14,0
2017-2-17,00:00:00,11.080,11.180,10.900,11.000,42400,466152,9,0
2017-2-20,00:00:00,11.020,11.020,11.000,11.000,6200,68316,5,0
2017-2-22,00:00:00,11.080,11.680,11.080,11.320,4800,53604,12,0
2017-2-23,00:00:00,11.400,11.400,11.300,11.300,2200,24088,3,0
2017-2-24,00:00:00,11.500,11.500,11.500,11.460,200,2300,1,0
2017-2-27,00:00:00,11.460,11.460,11.460,11.200,16000,183360,6,0
2017-2-28,00:00:00,11.200,11.200,11.200,11.200,10000,112000,1,0
2017-3-2,00:00:00,11.200,11.200,11.100,11.200,3200,35640,3,0
2017-3-6,00:00:00,11.200,11.200,11.200,11.000,9000,100800,2,0
2017-3-7,00:00:00,11.000,11.000,10.900,10.900,19200,210988,7,0
2017-3-8,00:00:00,11.000,11.000,10.860,10.860,5600,60948,5,0
2017-3-9,00:00:00,11.000,11.000,10.940,10.920,20600,225376,5,0
2017-3-10,00:00:00,10.920,11.700,10.860,11.040,889600,9828224,40,0
2017-3-13,00:00:00,11.100,11.100,11.000,11.020,183800,2027124,34,0
2017-3-14,00:00:00,11.140,11.140,10.980,11.020,184400,2033380,37,0
2017-3-15,00:00:00,11.600,11.680,11.020,11.020,184800,2038704,50,0
2017-3-16,00:00:00,11.080,11.100,10.500,10.500,304800,3314568,86,0
2017-3-17,00:00:00,10.800,11.120,10.800,11.000,516800,5668724,59,0
2017-3-20,00:00:00,11.140,11.600,11.080,11.200,155800,1748448,40,0
2017-3-21,00:00:00,11.180,11.200,11.060,11.160,198600,2215116,38,0
2017-3-22,00:00:00,11.000,11.160,11.000,11.120,180800,2006156,35,0
2017-3-23,00:00:00,11.300,11.300,10.960,11.120,289200,3218304,50,0
2017-3-24,00:00:00,11.280,11.380,10.960,10.980,344600,3856572,79,0
2017-3-27,00:00:00,11.300,11.300,10.860,10.960,182600,2002812,64,0
2017-3-28,00:00:00,11.280,11.300,10.920,10.980,203000,2245232,34,0
2017-3-29,00:00:00,10.980,10.980,10.720,10.880,275600,2992820,50,0
2017-3-30,00:00:00,11.000,11.000,10.700,11.000,284200,3077696,62,0
2017-3-31,00:00:00,10.980,11.020,10.860,11.020,305200,3346544,41,0
2017-4-3,00:00:00,11.200,12.700,10.880,11.880,550600,6182980,139,0
2017-4-5,00:00:00,11.880,12.000,11.520,11.900,249800,2923592,75,0
2017-4-6,00:00:00,12.000,12.000,11.640,11.780,335000,3948680,70,0
2017-4-7,00:00:00,11.800,11.980,11.440,11.780,328600,3870132,68,0
2017-4-10,00:00:00,11.780,11.780,11.460,11.720,254000,2977444,54,0
2017-4-11,00:00:00,12.100,12.100,11.360,11.700,256600,2997224,76,0
2017-4-12,00:00:00,11.660,12.000,11.540,11.680,282000,3283776,46,0
2017-4-13,00:00:00,11.800,11.800,11.580,11.640,261800,3043556,76,0
2017-4-18,00:00:00,11.700,11.740,11.620,11.620,273200,3189460,61,0
2017-4-19,00:00:00,11.700,11.700,11.400,11.660,296600,3435896,68,0
2017-4-20,00:00:00,11.400,11.720,11.340,11.600,344400,3996048,74,0
2017-4-21,00:00:00,11.880,11.880,11.500,11.680,258800,3007908,64,0
2017-4-24,00:00:00,11.900,11.900,11.340,11.580,336800,3888148,46,0
2017-4-25,00:00:00,11.860,11.860,11.320,11.580,316600,3665192,48,0
2017-4-26,00:00:00,11.800,11.800,11.300,11.560,316200,3641952,45,0
2017-4-27,00:00:00,11.800,11.800,11.320,11.540,277600,3208556,44,0
2017-4-28,00:00:00,11.760,11.760,11.480,11.540,246800,2852500,35,0
2017-5-2,00:00:00,11.740,11.740,11.280,11.500,255400,2929812,41,0
2017-5-4,00:00:00,11.660,11.660,11.320,11.520,262600,3021272,47,0
2017-5-5,00:00:00,11.680,11.680,11.300,11.580,341400,3935440,50,0
2017-5-8,00:00:00,11.480,11.520,11.300,11.520,260600,2984760,44,0
2017-5-9,00:00:00,11.580,11.580,11.460,11.520,286600,3302512,41,0
2017-5-10,00:00:00,11.480,11.500,11.360,11.440,257800,2948920,44,0
2017-5-11,00:00:00,11.700,11.700,11.440,11.500,261000,3000940,39,0
2017-5-12,00:00:00,11.680,11.680,11.300,11.480,264400,3037068,44,0
2017-5-15,00:00:00,11.500,11.580,11.400,11.500,289400,3328244,46,0
2017-5-16,00:00:00,11.500,11.580,11.460,11.480,293600,3378224,55,0
2017-5-17,00:00:00,11.500,11.600,11.260,11.500,333000,3807344,56,0
2017-5-18,00:00:00,11.500,11.600,11.400,11.460,265800,3050756,59,0
2017-5-19,00:00:00,11.440,11.460,11.200,11.440,261400,2989668,46,0
2017-5-22,00:00:00,11.380,11.400,11.360,11.360,297000,3377256,46,0
2017-5-23,00:00:00,11.280,11.560,11.200,11.360,304800,3458228,57,0
2017-5-24,00:00:00,11.560,11.560,11.200,11.440,269000,3083656,52,0
2017-5-25,00:00:00,11.540,11.540,11.420,11.440,272600,3121056,42,0
2017-5-26,00:00:00,11.520,11.520,11.200,11.400,259400,2943656,51,0
2017-5-29,00:00:00,11.460,11.500,11.240,11.500,281400,3186260,54,0
2017-5-31,00:00:00,11.480,11.500,11.180,11.480,260200,2979824,39,0
2017-6-1,00:00:00,11.480,11.500,11.200,11.440,280800,3209604,38,0
