日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.345,0.345,0.305,0.315,2410000,785650,38,0
2017-10-27,00:00:00,0.290,0.290,0.250,0.250,31810000,8829750,73,0
2017-10-30,00:00:00,0.235,0.255,0.234,0.239,13650000,3252320,137,0
2017-10-31,00:00:00,0.248,0.248,0.248,0.248,60000,14880,1,0
2017-11-1,00:00:00,0.226,0.227,0.211,0.219,15090000,3324160,139,0
2017-11-2,00:00:00,0.202,0.228,0.201,0.212,33965000,7515960,276,0
2017-11-3,00:00:00,0.212,0.215,0.196,0.207,10180000,2122570,92,0
2017-11-6,00:00:00,0.211,0.220,0.198,0.201,2200000,459060,18,0
2017-11-7,00:00:00,0.168,0.189,0.168,0.182,95275000,17737905,107,0
2017-11-8,00:00:00,0.190,0.204,0.174,0.198,181965000,34149895,464,0
2017-11-9,00:00:00,0.186,0.187,0.143,0.143,296840000,50046525,434,0
2017-11-10,00:00:00,0.137,0.137,0.104,0.104,10095000,1218290,66,0
2017-11-13,00:00:00,0.101,0.112,0.101,0.110,960000,101050,8,0
2017-11-14,00:00:00,0.129,0.134,0.118,0.127,222725000,28609230,416,0
2017-11-15,00:00:00,0.138,0.155,0.134,0.145,10515000,1517360,89,0
2017-11-16,00:00:00,0.134,0.134,0.093,0.093,2335000,254610,19,0
2017-11-17,00:00:00,0.082,0.095,0.081,0.095,5100000,441480,51,0
2017-11-21,00:00:00,0.075,0.075,0.056,0.056,1265000,79915,8,0
2017-11-22,00:00:00,0.064,0.065,0.064,0.065,405000,25925,2,0
2017-11-28,00:00:00,0.082,0.082,0.071,0.071,300000,22600,3,0
2017-11-30,00:00:00,0.104,0.104,0.104,0.105,200000,20800,1,0
2017-12-6,00:00:00,0.148,0.148,0.148,0.163,15000,2220,1,0
2017-12-27,00:00:00,0.078,0.078,0.078,0.076,15000,1170,1,0
2018-1-3,00:00:00,0.060,0.060,0.060,0.058,20000,1200,1,0
2018-1-17,00:00:00,0.020,0.020,0.020,0.020,205000,4100,1,0
2018-2-12,00:00:00,0.049,0.049,0.049,0.049,50000,2450,1,0
2018-2-13,00:00:00,0.042,0.042,0.042,0.042,100000,4200,0,0
2018-2-26,00:00:00,0.016,0.016,0.016,0.016,100000,1600,1,0
2018-3-21,00:00:00,0.014,0.014,0.014,0.014,150000,2100,1,0
2018-3-23,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
