日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.280,0.280,0.280,0.285,270000,75600,3,0
2017-12-19,00:00:00,0.290,0.290,0.290,0.300,90000,26100,1,0
2017-12-20,00:00:00,0.305,0.305,0.305,0.305,180000,54900,2,0
2017-12-22,00:00:00,0.300,0.300,0.295,0.295,2000,595,2,0
2017-12-27,00:00:00,0.310,0.310,0.310,0.310,180000,55800,2,0
2017-12-29,00:00:00,0.310,0.310,0.310,0.310,180000,55800,2,0
2018-1-3,00:00:00,0.385,0.390,0.380,0.385,720000,276400,6,0
2018-1-4,00:00:00,0.390,0.420,0.390,0.405,858000,349845,13,0
2018-1-5,00:00:00,0.395,0.395,0.370,0.390,642000,242335,9,0
2018-1-8,00:00:00,0.395,0.395,0.390,0.385,240000,94200,2,0
2018-1-9,00:00:00,0.375,0.375,0.375,0.375,240000,90000,2,0
2018-1-10,00:00:00,0.355,0.400,0.355,0.385,540000,207900,6,0
2018-1-11,00:00:00,0.375,0.375,0.370,0.370,736000,275020,12,0
2018-1-12,00:00:00,0.410,0.425,0.410,0.415,242000,99835,4,0
2018-1-15,00:00:00,0.440,0.455,0.400,0.410,2200000,951650,21,0
2018-1-16,00:00:00,0.435,0.520,0.435,0.520,958000,452595,14,0
2018-1-17,00:00:00,0.520,0.540,0.510,0.520,202000,106030,7,0
2018-2-12,00:00:00,0.470,0.470,0.455,0.440,260000,119550,4,0
2018-2-13,00:00:00,0.475,0.520,0.475,0.470,284000,141245,0,0
2018-2-14,00:00:00,0.500,0.520,0.495,0.570,124000,62670,8,0
2018-3-5,00:00:00,0.440,0.440,0.390,0.410,942000,403155,12,0
2018-3-6,00:00:00,0.445,0.510,0.440,0.510,460000,211650,6,0
2018-3-7,00:00:00,0.560,0.560,0.560,0.550,100000,56000,1,0
2018-3-26,00:00:00,0.420,0.425,0.400,0.420,1044000,430650,14,0
2018-3-27,00:00:00,0.480,0.485,0.465,0.460,240000,113950,3,0
2018-3-28,00:00:00,0.435,0.435,0.435,0.420,50000,21750,0,0
2018-4-10,00:00:00,0.355,0.425,0.355,0.410,526000,204035,16,0
2018-4-11,00:00:00,0.460,0.465,0.445,0.435,164000,75815,8,0
