日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-11,00:00:00,0.059,0.075,0.051,0.070,205990000,11809390,0,0
2012-9-12,00:00:00,0.087,0.095,0.085,0.090,212320000,19384260,0,0
2012-9-13,00:00:00,0.091,0.099,0.087,0.088,176240000,16432510,0,0
2012-9-14,00:00:00,0.129,0.146,0.129,0.143,101160000,14136670,0,0
2012-9-17,00:00:00,0.153,0.154,0.148,0.152,9020000,1364320,0,0
2012-9-18,00:00:00,0.151,0.151,0.145,0.145,200000,29600,0,0
2012-9-19,00:00:00,0.152,0.174,0.152,0.170,4900000,831600,0,0
2012-9-20,00:00:00,0.150,0.150,0.150,0.145,500000,75000,0,0
2012-9-21,00:00:00,0.160,0.160,0.160,0.160,500000,80000,0,0
2012-10-5,00:00:00,0.190,0.190,0.189,0.189,120000,22700,0,0
2012-10-8,00:00:00,0.173,0.173,0.173,0.167,20000,3460,0,0
2013-9-30,00:00:00,0.052,0.054,0.046,0.043,743900000,37300820,0,0
2013-10-2,00:00:00,0.061,0.067,0.047,0.051,825590000,49536968,0,0
2013-10-3,00:00:00,0.072,0.078,0.063,0.064,706190000,50236112,0,0
2013-10-4,00:00:00,0.064,0.070,0.054,0.067,864950000,53367008,0,0
2013-10-7,00:00:00,0.050,0.053,0.041,0.044,954380000,43600760,0,0
2013-10-8,00:00:00,0.046,0.077,0.042,0.069,860020000,51890440,0,0
2013-10-9,00:00:00,0.054,0.062,0.053,0.054,2144470000,119000128,0,0
2013-10-10,00:00:00,0.057,0.059,0.031,0.046,398530000,18742560,0,0
2013-10-11,00:00:00,0.081,0.082,0.073,0.076,646580000,49948568,0,0
2013-10-15,00:00:00,0.089,0.091,0.079,0.082,204400000,17797370,0,0
2013-10-16,00:00:00,0.081,0.083,0.065,0.076,539980000,42519088,0,0
2013-10-17,00:00:00,0.088,0.088,0.055,0.055,210560000,16898310,0,0
2013-10-18,00:00:00,0.072,0.082,0.068,0.082,173940000,12706380,0,0
2013-10-21,00:00:00,0.100,0.103,0.086,0.090,169360000,16542530,0,0
2013-10-22,00:00:00,0.084,0.089,0.078,0.081,222420000,18524270,0,0
2013-10-23,00:00:00,0.095,0.103,0.052,0.055,204600000,18137970,0,0
2013-10-24,00:00:00,0.036,0.044,0.030,0.034,5970000,217870,0,0
2013-10-25,00:00:00,0.032,0.035,0.025,0.025,900000,25700,0,0
2014-5-13,00:00:00,0.068,0.072,0.062,0.063,48720000,3265690,46,0
2014-5-14,00:00:00,0.051,0.058,0.051,0.052,7000000,377500,12,0
2015-9-1,00:00:00,0.185,0.185,0.151,0.131,33620000,6089610,56,0
2015-9-2,00:00:00,0.118,0.118,0.103,0.103,6680000,736210,40,0
2015-9-4,00:00:00,0.081,0.087,0.081,0.084,20190000,1696740,61,0
2015-9-7,00:00:00,0.082,0.093,0.068,0.066,530000,39790,8,0
2015-9-8,00:00:00,0.070,0.142,0.056,0.140,455150000,31272180,643,0
2015-9-9,00:00:00,0.159,0.207,0.158,0.221,1150000,210700,9,0
2015-9-10,00:00:00,0.173,0.173,0.173,0.168,20000,3460,1,0
2015-9-11,00:00:00,0.192,0.192,0.192,0.161,20000,3840,1,0
2015-9-14,00:00:00,0.167,0.167,0.164,0.164,230000,38320,2,0
2015-9-16,00:00:00,0.179,0.216,0.177,0.212,170000,32920,5,0
2015-9-17,00:00:00,0.190,0.190,0.190,0.190,50000,9500,1,0
2015-9-18,00:00:00,0.219,0.219,0.219,0.213,10000,2190,1,0
2015-9-21,00:00:00,0.174,0.174,0.174,0.187,10000,1740,1,0
2015-9-22,00:00:00,0.200,0.203,0.200,0.193,70000,14150,2,0
2015-9-23,00:00:00,0.148,0.148,0.148,0.145,20000,2960,1,0
2015-9-25,00:00:00,0.130,0.138,0.108,0.137,44580000,5300070,246,0
2015-9-29,00:00:00,0.062,0.064,0.038,0.057,8033990000,412477690,5349,0
2015-9-30,00:00:00,0.094,0.103,0.081,0.091,4980180000,435776000,3100,0
2015-10-2,00:00:00,0.105,0.155,0.100,0.155,19430000,2623060,121,0
2015-10-5,00:00:00,0.193,0.204,0.185,0.188,2290000,443710,22,0
2015-10-6,00:00:00,0.200,0.204,0.180,0.183,770000,151250,8,0
2015-10-7,00:00:00,0.197,0.250,0.197,0.250,820000,170710,9,0
2015-10-8,00:00:00,0.240,0.244,0.230,0.237,170000,40590,6,0
2015-10-9,00:00:00,0.275,0.275,0.250,0.246,120000,30500,3,0
2015-10-12,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2015-10-13,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2015-10-14,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2015-10-15,00:00:00,0.270,0.290,0.270,0.290,250000,67900,3,0
2015-10-16,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2015-10-26,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2015-11-5,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2016-1-6,00:00:00,0.100,0.100,0.098,0.101,270000,26540,2,0
2016-1-7,00:00:00,0.065,0.065,0.040,0.040,4540000,218490,18,0
2016-1-8,00:00:00,0.063,0.066,0.036,0.055,6722120000,361276310,3878,0
2016-11-22,00:00:00,0.192,0.192,0.191,0.193,20000,3830,2,0
