日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.204,0.212,0.202,0.202,1642000,338808,0,0
2017-12-4,00:00:00,0.203,0.210,0.202,0.204,4128000,846829,66,0
2017-12-5,00:00:00,0.200,0.208,0.200,0.199,1426000,291190,30,0
2017-12-6,00:00:00,0.199,0.199,0.184,0.185,8824000,1658599,64,0
2017-12-7,00:00:00,0.181,0.181,0.165,0.173,2163000,374075,33,0
2017-12-8,00:00:00,0.174,0.188,0.168,0.180,6816000,1204059,50,0
2017-12-11,00:00:00,0.167,0.167,0.167,0.169,1000,167,1,0
2017-12-12,00:00:00,0.154,0.154,0.154,0.161,1000,154,1,0
2017-12-13,00:00:00,0.193,0.213,0.186,0.218,3863000,766779,25,0
2017-12-14,00:00:00,0.218,0.220,0.176,0.176,1722000,324953,16,0
2017-12-15,00:00:00,0.138,0.138,0.115,0.117,4999000,597759,47,0
2017-12-18,00:00:00,0.116,0.116,0.114,0.114,2100000,241700,3,0
2017-12-19,00:00:00,0.112,0.115,0.112,0.115,1200000,136785,9,0
2017-12-20,00:00:00,0.116,0.121,0.115,0.115,1212000,143703,11,0
2017-12-21,00:00:00,0.113,0.114,0.105,0.107,422000,46581,8,0
2017-12-22,00:00:00,0.111,0.118,0.111,0.116,1440000,166522,17,0
2017-12-27,00:00:00,0.122,0.123,0.114,0.117,831000,100111,12,0
2017-12-28,00:00:00,0.119,0.119,0.113,0.117,462000,52798,8,0
2017-12-29,00:00:00,0.115,0.120,0.114,0.111,740000,85860,9,0
2018-1-2,00:00:00,0.111,0.118,0.111,0.119,220000,24700,3,0
2018-1-3,00:00:00,0.123,0.124,0.115,0.115,1592000,189777,18,0
2018-1-4,00:00:00,0.118,0.140,0.118,0.138,1508000,201901,29,0
2018-1-5,00:00:00,0.137,0.176,0.137,0.175,4265000,660283,47,0
2018-1-8,00:00:00,0.175,0.217,0.164,0.216,15647000,2895995,109,0
2018-1-9,00:00:00,0.219,0.229,0.210,0.223,8913000,1947166,87,0
2018-1-10,00:00:00,0.212,0.221,0.199,0.216,5060000,1085882,53,0
2018-1-11,00:00:00,0.223,0.225,0.209,0.220,1405000,310694,26,0
