日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-19,00:00:00,7.500,8.100,6.900,7.380,1280000,9733100,0,0
2016-10-20,00:00:00,7.580,7.950,7.580,7.780,540000,4236600,12,0
2016-10-24,00:00:00,7.900,7.950,7.790,7.750,260000,2054000,9,0
2016-10-25,00:00:00,7.750,7.850,1.900,2.400,6110000,23335200,336,0
2016-10-26,00:00:00,2.500,2.780,0.870,0.890,27750000,36388300,1049,0
2016-10-27,00:00:00,0.910,1.030,0.710,0.780,26050000,21975600,661,0
2016-10-31,00:00:00,1.060,1.130,0.670,0.680,51580000,44302900,1167,0
2016-11-1,00:00:00,0.690,0.750,0.590,0.610,36835000,23341400,680,0
2016-11-2,00:00:00,0.610,0.650,0.540,0.560,33950000,19658400,570,0
2016-11-3,00:00:00,0.560,0.610,0.520,0.540,24060000,13544800,374,0
2016-11-4,00:00:00,0.540,0.550,0.455,0.470,34065000,16623350,385,0
2016-11-7,00:00:00,0.470,0.480,0.415,0.420,30060000,13281400,344,0
2016-11-8,00:00:00,0.425,0.430,0.405,0.425,8610000,3601950,202,0
2016-11-9,00:00:00,0.425,0.425,0.405,0.420,5300000,2191350,117,0
2016-11-10,00:00:00,0.420,0.510,0.420,0.465,35097000,16264565,525,0
2016-11-11,00:00:00,0.455,0.460,0.435,0.440,4240000,1885800,90,0
2016-11-14,00:00:00,0.440,0.440,0.420,0.430,3460000,1473950,59,0
2016-11-15,00:00:00,0.420,0.420,0.405,0.415,8600000,3529650,108,0
2016-11-16,00:00:00,0.415,0.425,0.415,0.420,2550000,1069300,51,0
2016-11-17,00:00:00,0.420,0.435,0.420,0.420,2760000,1171200,59,0
2016-11-18,00:00:00,0.410,0.420,0.410,0.420,2060000,853850,28,0
2016-11-21,00:00:00,0.425,0.430,0.410,0.420,2220000,930800,41,0
2016-11-22,00:00:00,0.415,0.420,0.410,0.415,1490000,617750,41,0
2016-11-23,00:00:00,0.410,0.415,0.410,0.410,1400000,576800,25,0
2016-11-24,00:00:00,0.410,0.410,0.405,0.410,770000,313750,25,0
2016-11-25,00:00:00,0.410,0.415,0.405,0.410,930000,380300,23,0
2016-11-28,00:00:00,0.405,0.410,0.400,0.405,1830000,740100,49,0
2016-11-29,00:00:00,0.400,0.410,0.400,0.405,1360000,549400,28,0
2016-11-30,00:00:00,0.405,0.410,0.400,0.405,2570000,1038950,37,0
2016-12-1,00:00:00,0.400,0.405,0.400,0.400,1070000,428750,21,0
2016-12-2,00:00:00,0.400,0.405,0.395,0.395,1170000,468050,21,0
2016-12-5,00:00:00,0.395,0.395,0.370,0.375,3200000,1216200,60,0
2016-12-6,00:00:00,0.375,0.390,0.375,0.380,980000,375400,22,0
2016-12-7,00:00:00,0.380,0.390,0.380,0.390,1600000,619950,36,0
2016-12-8,00:00:00,0.390,0.390,0.385,0.385,890000,344050,24,0
2016-12-9,00:00:00,0.385,0.440,0.375,0.420,3640000,1467050,76,0
2016-12-12,00:00:00,0.435,0.495,0.430,0.435,21480000,9908150,426,0
2016-12-13,00:00:00,0.435,0.450,0.435,0.435,2620000,1145100,43,0
2016-12-14,00:00:00,0.435,0.435,0.425,0.425,1470000,631800,37,0
2016-12-15,00:00:00,0.415,0.415,0.400,0.410,2050000,833000,43,0
2016-12-16,00:00:00,0.410,0.410,0.395,0.400,930000,373200,25,0
2016-12-19,00:00:00,0.390,0.400,0.390,0.400,490000,193150,10,0
2016-12-20,00:00:00,0.395,0.400,0.385,0.390,550000,215600,14,0
2016-12-21,00:00:00,0.385,0.410,0.385,0.390,1490000,589550,27,0
2016-12-22,00:00:00,0.390,0.390,0.385,0.385,180000,69700,4,0
2016-12-23,00:00:00,0.395,0.400,0.390,0.395,380000,149850,17,0
2016-12-28,00:00:00,0.390,0.395,0.385,0.395,420000,164450,12,0
2016-12-29,00:00:00,0.400,0.400,0.385,0.385,390000,150950,15,0
2016-12-30,00:00:00,0.385,0.395,0.385,0.395,280000,109000,9,0
2017-1-3,00:00:00,0.385,0.390,0.385,0.390,300000,116650,9,0
2017-1-4,00:00:00,0.385,0.395,0.385,0.390,410000,159850,10,0
2017-1-5,00:00:00,0.385,0.385,0.375,0.380,1710000,655550,19,0
2017-1-6,00:00:00,0.375,0.380,0.375,0.380,410000,155600,11,0
2017-1-9,00:00:00,0.380,0.380,0.380,0.380,180000,68400,4,0
2017-1-10,00:00:00,0.380,0.385,0.375,0.380,330000,125700,10,0
2017-1-11,00:00:00,0.380,0.380,0.370,0.375,670000,250950,17,0
2017-1-12,00:00:00,0.375,0.375,0.370,0.375,1020000,378400,19,0
2017-1-13,00:00:00,0.370,0.375,0.365,0.375,560000,207050,17,0
2017-1-16,00:00:00,0.370,0.370,0.365,0.370,80000,29300,2,0
2017-1-17,00:00:00,0.365,0.370,0.365,0.370,260000,95800,8,0
2017-1-18,00:00:00,0.370,0.380,0.370,0.380,420000,156600,14,0
2017-1-19,00:00:00,0.370,0.370,0.365,0.370,200000,73950,7,0
2017-1-20,00:00:00,0.370,0.370,0.360,0.370,860000,312600,15,0
2017-1-23,00:00:00,0.380,0.380,0.360,0.365,110000,39900,3,0
2017-1-24,00:00:00,0.360,0.365,0.360,0.365,230000,83800,7,0
2017-1-25,00:00:00,0.360,0.380,0.360,0.370,380000,140050,10,0
2017-1-26,00:00:00,0.365,0.370,0.360,0.370,310000,113400,7,0
2017-1-27,00:00:00,0.365,0.365,0.365,0.365,70000,25550,2,0
2017-2-1,00:00:00,0.370,0.375,0.370,0.370,110000,40750,4,0
2017-2-2,00:00:00,0.380,0.380,0.380,0.375,100000,38000,1,0
2017-2-3,00:00:00,0.375,0.375,0.370,0.375,120000,44950,4,0
2017-2-6,00:00:00,0.375,0.375,0.370,0.370,770000,285400,11,0
2017-2-7,00:00:00,0.370,0.380,0.365,0.370,370000,139050,9,0
2017-2-8,00:00:00,0.365,0.375,0.365,0.370,810000,298450,12,0
2017-2-9,00:00:00,0.365,0.370,0.365,0.370,810000,297050,15,0
2017-2-10,00:00:00,0.370,0.370,0.370,0.370,1360000,503200,18,0
2017-2-13,00:00:00,0.370,0.375,0.365,0.365,590000,217400,8,0
2017-2-14,00:00:00,0.365,0.370,0.355,0.365,1200000,433350,29,0
2017-2-15,00:00:00,0.365,0.380,0.365,0.380,640000,237050,16,0
2017-2-16,00:00:00,0.370,0.375,0.370,0.375,290000,107400,7,0
2017-2-17,00:00:00,0.370,0.375,0.370,0.370,680000,251750,15,0
2017-2-20,00:00:00,0.365,0.365,0.365,0.365,460000,167900,8,0
2017-2-21,00:00:00,0.365,0.370,0.360,0.365,180000,65600,6,0
2017-2-22,00:00:00,0.360,0.360,0.360,0.360,930000,334800,14,0
2017-2-23,00:00:00,0.355,0.360,0.355,0.355,1990000,707700,18,0
2017-2-24,00:00:00,0.355,0.360,0.355,0.355,580000,206050,9,0
2017-2-27,00:00:00,0.350,0.350,0.345,0.350,1140000,397350,14,0
2017-2-28,00:00:00,0.345,0.350,0.345,0.350,770000,267150,14,0
2017-3-1,00:00:00,0.350,0.355,0.350,0.350,220000,77200,9,0
2017-3-2,00:00:00,0.345,0.345,0.345,0.345,200000,69000,7,0
2017-3-3,00:00:00,0.340,0.345,0.340,0.345,630000,215300,11,0
2017-3-6,00:00:00,0.340,0.350,0.335,0.345,950000,324250,14,0
2017-3-7,00:00:00,0.345,0.350,0.340,0.350,690000,234800,13,0
2017-3-8,00:00:00,0.340,0.340,0.340,0.345,110000,37400,5,0
2017-3-9,00:00:00,0.340,0.340,0.335,0.340,100000,33600,4,0
2017-3-10,00:00:00,0.335,0.335,0.335,0.335,1010000,338350,12,0
2017-3-13,00:00:00,0.335,0.335,0.335,0.335,310000,103850,4,0
2017-3-14,00:00:00,0.335,0.335,0.335,0.335,630000,211050,14,0
2017-3-15,00:00:00,0.335,0.335,0.330,0.335,270000,89750,9,0
2017-3-16,00:00:00,0.335,0.340,0.335,0.335,180000,60400,8,0
2017-3-17,00:00:00,0.335,0.335,0.325,0.335,330000,109150,9,0
2017-3-20,00:00:00,0.335,0.335,0.325,0.330,330000,108550,8,0
2017-3-21,00:00:00,0.330,0.335,0.330,0.330,240000,79950,9,0
2017-3-22,00:00:00,0.325,0.335,0.325,0.335,190000,62800,7,0
2017-3-23,00:00:00,0.330,0.330,0.325,0.330,290000,94450,6,0
2017-3-24,00:00:00,0.330,0.330,0.325,0.330,150000,49200,6,0
2017-3-27,00:00:00,0.325,0.330,0.325,0.330,300000,97900,11,0
2017-3-28,00:00:00,0.350,0.350,0.325,0.330,180000,60750,5,0
2017-3-29,00:00:00,0.325,0.330,0.325,0.330,260000,84550,2,0
2017-3-30,00:00:00,0.325,0.340,0.325,0.340,390000,128250,5,0
2017-3-31,00:00:00,0.325,0.330,0.325,0.330,190000,62200,3,0
2017-4-3,00:00:00,0.335,0.335,0.330,0.330,350000,116450,8,0
2017-4-5,00:00:00,0.330,0.330,0.325,0.330,220000,72000,6,0
2017-4-6,00:00:00,0.330,0.340,0.330,0.340,70000,23550,4,0
2017-4-7,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2017-4-10,00:00:00,0.340,0.345,0.340,0.345,350000,119700,6,0
2017-4-11,00:00:00,0.340,0.340,0.335,0.335,420000,141350,8,0
2017-4-12,00:00:00,0.340,0.340,0.335,0.335,720000,242700,9,0
2017-4-13,00:00:00,0.340,0.340,0.335,0.335,290000,98000,6,0
2017-4-18,00:00:00,0.340,0.365,0.340,0.350,2260000,798550,42,0
2017-4-19,00:00:00,0.340,0.340,0.335,0.340,460000,155350,11,0
2017-4-20,00:00:00,0.350,0.350,0.335,0.335,170000,57250,8,0
2017-4-21,00:00:00,0.340,0.340,0.335,0.340,190000,64550,3,0
2017-4-24,00:00:00,0.335,0.345,0.330,0.340,310000,104850,7,0
2017-4-25,00:00:00,0.340,0.345,0.335,0.335,160000,54450,9,0
2017-4-26,00:00:00,0.340,0.340,0.340,0.340,100000,34000,2,0
2017-4-27,00:00:00,0.345,0.345,0.335,0.340,470000,159900,7,0
2017-4-28,00:00:00,0.335,0.345,0.335,0.340,460000,155750,5,0
2017-5-2,00:00:00,0.340,0.340,0.335,0.340,190000,64100,6,0
2017-5-4,00:00:00,0.340,0.360,0.335,0.340,2810000,959650,22,0
2017-5-5,00:00:00,0.345,0.355,0.335,0.340,970000,333400,18,0
2017-5-9,00:00:00,0.340,0.345,0.335,0.340,430000,144750,4,0
2017-5-10,00:00:00,0.335,0.340,0.335,0.340,540000,183350,11,0
2017-5-12,00:00:00,0.335,0.335,0.330,0.335,270000,89800,7,0
2017-5-15,00:00:00,0.335,0.335,0.330,0.335,350000,116400,7,0
2017-5-16,00:00:00,0.325,0.335,0.325,0.335,320000,105550,8,0
2017-5-17,00:00:00,0.330,0.330,0.325,0.325,510000,167000,9,0
2017-5-18,00:00:00,0.320,0.325,0.320,0.320,620000,199200,9,0
2017-5-19,00:00:00,0.320,0.320,0.320,0.325,70000,22400,2,0
2017-5-22,00:00:00,0.320,0.325,0.320,0.320,650000,208100,10,0
2017-5-23,00:00:00,0.320,0.325,0.320,0.320,280000,89900,8,0
2017-5-24,00:00:00,0.320,0.320,0.320,0.320,300000,96000,6,0
2017-5-25,00:00:00,0.320,0.320,0.320,0.320,60000,19200,2,0
2017-5-26,00:00:00,0.335,0.335,0.325,0.325,130000,42550,3,0
2017-5-29,00:00:00,0.330,0.330,0.330,0.330,30000,9850,2,0
2017-5-31,00:00:00,0.335,0.340,0.330,0.340,490000,163000,10,0
2017-6-2,00:00:00,0.335,0.345,0.325,0.345,1750000,588150,29,0
2017-6-5,00:00:00,0.335,0.340,0.335,0.340,150000,50500,5,0
2017-6-6,00:00:00,0.335,0.335,0.335,0.335,170000,56950,6,0
2017-6-7,00:00:00,0.335,0.335,0.335,0.335,260000,87100,7,0
2017-6-8,00:00:00,0.330,0.335,0.325,0.335,560000,186700,5,0
2017-6-9,00:00:00,0.330,0.340,0.330,0.340,110000,36400,4,0
2017-6-13,00:00:00,0.335,0.355,0.335,0.340,390000,134450,11,0
2017-6-14,00:00:00,0.335,0.340,0.335,0.340,130000,43650,3,0
2017-6-16,00:00:00,0.330,0.330,0.325,0.330,90000,29500,4,0
2017-6-19,00:00:00,0.325,0.335,0.325,0.330,140000,46150,4,0
2017-6-20,00:00:00,0.325,0.325,0.320,0.330,610000,196650,7,0
2017-6-23,00:00:00,0.325,0.330,0.325,0.330,90000,29650,3,0
2017-6-26,00:00:00,0.320,0.325,0.320,0.320,110000,35250,3,0
2017-6-27,00:00:00,0.345,0.345,0.305,0.310,740000,238050,22,0
2017-6-28,00:00:00,0.310,0.310,0.305,0.310,590000,181400,13,0
2017-6-29,00:00:00,0.310,0.320,0.310,0.330,90000,28000,3,0
2017-6-30,00:00:00,0.305,0.320,0.305,0.325,40000,12500,2,0
2017-7-3,00:00:00,0.315,0.325,0.305,0.310,500000,155250,8,0
2017-7-4,00:00:00,0.310,0.310,0.305,0.305,270000,83250,8,0
2017-7-5,00:00:00,0.310,0.310,0.310,0.310,170000,52700,5,0
2017-7-6,00:00:00,0.310,0.310,0.310,0.315,100000,31000,4,0
2017-7-7,00:00:00,0.315,0.315,0.315,0.315,470000,148050,7,0
2017-7-10,00:00:00,0.320,0.320,0.315,0.320,450000,143550,9,0
2017-7-11,00:00:00,0.320,0.320,0.310,0.315,280000,88350,5,0
2017-7-12,00:00:00,0.320,0.320,0.320,0.320,40000,12800,2,0
2017-7-13,00:00:00,0.320,0.320,0.320,0.320,290000,92800,6,0
2017-7-14,00:00:00,0.320,0.320,0.320,0.320,120000,38400,3,0
2017-7-17,00:00:00,0.320,0.320,0.320,0.320,1100000,352000,16,0
2017-7-18,00:00:00,0.320,0.320,0.320,0.320,50000,16000,2,0
2017-7-19,00:00:00,0.320,0.320,0.315,0.320,340000,108200,6,0
2017-7-20,00:00:00,0.320,0.320,0.320,0.320,240000,76800,3,0
2017-7-21,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2017-7-24,00:00:00,0.320,0.325,0.320,0.325,640000,205050,9,0
2017-7-25,00:00:00,0.320,0.320,0.320,0.320,300000,96000,4,0
2017-7-26,00:00:00,0.320,0.320,0.320,0.320,260000,83200,3,0
2017-7-27,00:00:00,0.330,0.330,0.320,0.320,160000,51500,4,0
2017-7-28,00:00:00,0.320,0.320,0.320,0.320,750000,240000,8,0
2017-8-1,00:00:00,0.320,0.320,0.320,0.320,120000,38250,5,0
2017-8-2,00:00:00,0.320,0.320,0.320,0.320,70000,22400,4,0
2017-8-3,00:00:00,0.325,0.325,0.320,0.320,80000,25800,4,0
2017-8-4,00:00:00,0.320,0.320,0.320,0.320,110000,35200,3,0
2017-8-7,00:00:00,0.320,0.320,0.320,0.320,60000,19200,1,0
2017-8-8,00:00:00,0.320,0.320,0.320,0.320,710000,227200,4,0
2017-8-9,00:00:00,0.320,0.320,0.320,0.320,90000,28800,2,0
2017-8-10,00:00:00,0.320,0.320,0.320,0.320,250000,80000,5,0
2017-8-11,00:00:00,0.320,0.330,0.320,0.325,470000,151250,14,0
2017-8-14,00:00:00,0.325,0.325,0.320,0.320,340000,109300,3,0
2017-8-15,00:00:00,0.320,0.320,0.320,0.320,110000,35200,2,0
2017-8-16,00:00:00,0.325,0.325,0.325,0.325,590000,191750,4,0
2017-8-17,00:00:00,0.325,0.325,0.325,0.325,600000,195000,7,0
2017-8-18,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-8-21,00:00:00,0.320,0.320,0.320,0.320,120000,38400,3,0
2017-8-22,00:00:00,0.320,0.320,0.320,0.320,400000,128000,1,0
2017-8-24,00:00:00,0.320,0.320,0.320,0.320,380000,121600,4,0
2017-8-25,00:00:00,0.320,0.320,0.320,0.320,60000,19200,2,0
2017-8-28,00:00:00,0.320,0.330,0.320,0.330,90000,28900,4,0
2017-8-29,00:00:00,0.320,0.320,0.320,0.320,460000,147200,3,0
2017-8-30,00:00:00,0.325,0.325,0.320,0.325,130000,42000,4,0
2017-8-31,00:00:00,0.330,0.330,0.320,0.325,400000,129400,6,0
2017-9-1,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2017-9-4,00:00:00,0.320,0.325,0.320,0.325,170000,54500,5,0
2017-9-5,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2017-9-6,00:00:00,0.335,0.375,0.335,0.355,720000,245300,23,0
2017-9-7,00:00:00,0.365,0.365,0.340,0.340,190000,65600,6,0
2017-9-8,00:00:00,0.345,0.350,0.345,0.345,360000,125350,7,0
2017-9-12,00:00:00,0.340,0.345,0.340,0.340,230000,78650,4,0
2017-9-14,00:00:00,0.340,0.345,0.340,0.345,280000,96100,4,0
2017-9-15,00:00:00,0.345,0.350,0.345,0.345,240000,83100,9,0
