日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.132,0.151,0.132,0.145,50255000,7237585,158,0
2015-7-17,00:00:00,0.145,0.150,0.138,0.144,12270000,1744150,28,0
2015-7-20,00:00:00,0.151,0.152,0.151,0.152,185000,28035,2,0
2015-7-21,00:00:00,0.165,0.189,0.165,0.189,5165000,920135,22,0
2015-7-22,00:00:00,0.173,0.176,0.165,0.176,27320000,4641415,125,0
2015-7-23,00:00:00,0.171,0.175,0.170,0.175,805000,139050,4,0
2015-7-24,00:00:00,0.173,0.173,0.173,0.172,10000,1730,1,0
2015-7-29,00:00:00,0.154,0.163,0.154,0.164,440000,69920,2,0
2015-7-30,00:00:00,0.175,0.175,0.175,0.175,240000,42000,1,0
2015-7-31,00:00:00,0.184,0.185,0.184,0.189,230000,42520,2,0
2015-8-12,00:00:00,0.187,0.187,0.187,0.180,30000,5610,1,0
2015-8-21,00:00:00,0.162,0.162,0.162,0.175,100000,16200,1,0
2015-8-24,00:00:00,0.143,0.143,0.109,0.103,8950000,1059850,25,0
2015-8-25,00:00:00,0.085,0.122,0.079,0.103,59560000,5983900,139,0
2015-8-26,00:00:00,0.104,0.111,0.084,0.082,28880000,2935460,124,0
2015-8-27,00:00:00,0.107,0.109,0.097,0.117,11120000,1167120,33,0
2015-8-28,00:00:00,0.118,0.120,0.096,0.096,27775000,3121655,110,0
2015-8-31,00:00:00,0.086,0.106,0.086,0.094,26000000,2524840,95,0
2015-9-1,00:00:00,0.098,0.114,0.093,0.091,23605000,2541615,53,0
2015-9-2,00:00:00,0.087,0.091,0.076,0.081,9310000,790955,52,0
2015-9-4,00:00:00,0.088,0.090,0.072,0.080,62235000,4968490,167,0
2015-9-7,00:00:00,0.071,0.075,0.062,0.064,30145000,2005270,134,0
2015-9-8,00:00:00,0.058,0.092,0.054,0.082,34335000,2299070,90,0
2015-9-9,00:00:00,0.092,0.109,0.092,0.104,6990000,701755,15,0
2015-9-10,00:00:00,0.087,0.094,0.082,0.082,2835000,246265,10,0
2015-9-11,00:00:00,0.092,0.093,0.080,0.081,19960000,1753260,46,0
2015-9-14,00:00:00,0.085,0.085,0.072,0.079,730000,60200,5,0
2015-9-15,00:00:00,0.075,0.075,0.062,0.066,12480000,861760,51,0
2015-9-16,00:00:00,0.073,0.102,0.071,0.099,9905000,846875,33,0
2015-9-17,00:00:00,0.097,0.108,0.073,0.082,59485000,5741720,190,0
2015-9-18,00:00:00,0.083,0.090,0.081,0.088,7225000,630240,31,0
2015-9-21,00:00:00,0.080,0.096,0.080,0.095,10155000,920640,34,0
2015-9-22,00:00:00,0.102,0.143,0.102,0.133,18615000,2446505,47,0
2015-9-23,00:00:00,0.127,0.136,0.110,0.120,44555000,5447415,136,0
2015-9-24,00:00:00,0.113,0.120,0.110,0.115,10640000,1233305,22,0
2015-9-25,00:00:00,0.104,0.111,0.100,0.109,7485000,781865,15,0
2015-9-29,00:00:00,0.067,0.089,0.063,0.085,6665000,506535,23,0
2015-9-30,00:00:00,0.077,0.086,0.065,0.082,8395000,635485,32,0
2015-10-2,00:00:00,0.086,0.106,0.086,0.106,870000,90020,7,0
2015-10-5,00:00:00,0.125,0.125,0.111,0.111,4620000,537550,14,0
2015-10-6,00:00:00,0.122,0.123,0.092,0.098,6475000,675430,30,0
2015-10-7,00:00:00,0.096,0.110,0.089,0.110,15495000,1513955,43,0
2015-10-8,00:00:00,0.105,0.105,0.095,0.097,6920000,682880,22,0
2015-10-9,00:00:00,0.102,0.104,0.078,0.079,8875000,843445,34,0
2015-10-12,00:00:00,0.095,0.103,0.088,0.096,10725000,1000210,33,0
2015-10-13,00:00:00,0.097,0.101,0.087,0.088,3205000,291110,27,0
2015-10-14,00:00:00,0.084,0.084,0.076,0.077,5045000,400075,29,0
2015-10-15,00:00:00,0.097,0.103,0.093,0.101,8495000,847815,41,0
2015-10-16,00:00:00,0.112,0.112,0.104,0.107,22355000,2364780,32,0
2015-10-19,00:00:00,0.111,0.122,0.111,0.122,3205000,376095,16,0
2015-10-20,00:00:00,0.132,0.132,0.115,0.119,2340000,282110,9,0
2015-10-22,00:00:00,0.096,0.098,0.090,0.093,2680000,251005,20,0
