日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.132,0.132,0.131,0.138,20000,2630,2,0
2015-9-9,00:00:00,0.107,0.111,0.081,0.085,64300000,6151560,306,0
2015-9-10,00:00:00,0.116,0.119,0.096,0.103,77220000,8319130,180,0
2015-9-11,00:00:00,0.101,0.107,0.082,0.105,37250000,3403410,65,0
2015-9-14,00:00:00,0.099,0.113,0.096,0.108,52710000,5461410,116,0
2015-9-15,00:00:00,0.110,0.110,0.100,0.107,109300000,11383610,216,0
2015-9-16,00:00:00,0.096,0.104,0.075,0.086,297740000,28955110,566,0
2015-9-17,00:00:00,0.072,0.079,0.056,0.077,680120000,49735870,1117,0
2015-9-18,00:00:00,0.073,0.076,0.062,0.071,311800000,21951200,449,0
2015-9-21,00:00:00,0.089,0.089,0.085,0.086,1780000,155600,8,0
2015-9-22,00:00:00,0.075,0.095,0.067,0.095,1750000,140620,12,0
2015-9-23,00:00:00,0.125,0.134,0.121,0.122,790000,96860,5,0
2015-9-24,00:00:00,0.121,0.121,0.121,0.128,50000,6250,2,0
2015-9-25,00:00:00,0.134,0.135,0.134,0.126,20000,2690,2,0
2015-9-29,00:00:00,0.167,0.167,0.167,0.156,10000,1670,1,0
2015-9-30,00:00:00,0.143,0.144,0.131,0.134,890000,120970,5,0
2015-10-2,00:00:00,0.115,0.115,0.105,0.105,130000,13930,3,0
2015-10-5,00:00:00,0.085,0.093,0.082,0.090,31850000,2733550,147,0
2015-10-6,00:00:00,0.074,0.090,0.073,0.085,162710000,13098680,182,0
2015-10-7,00:00:00,0.081,0.083,0.033,0.034,1071370000,56001920,1027,0
2015-10-8,00:00:00,0.042,0.054,0.042,0.044,610000,28000,17,0
2016-7-21,00:00:00,0.067,0.082,0.066,0.074,32730000,2446750,73,0
2016-7-22,00:00:00,0.064,0.071,0.063,0.071,20650000,1384100,33,0
2016-7-25,00:00:00,0.075,0.076,0.066,0.071,42390000,3003270,72,0
2016-7-26,00:00:00,0.071,0.098,0.069,0.083,46080000,4059880,79,0
2016-7-27,00:00:00,0.094,0.100,0.081,0.090,115290000,10643490,177,0
2016-7-28,00:00:00,0.083,0.091,0.080,0.088,50480000,4329750,96,0
2016-7-29,00:00:00,0.084,0.087,0.061,0.061,51650000,4073730,107,0
2016-8-1,00:00:00,0.082,0.095,0.081,0.085,27220000,2376250,97,0
2016-8-3,00:00:00,0.053,0.057,0.049,0.051,75710000,4058860,131,0
2016-8-4,00:00:00,0.060,0.065,0.054,0.058,73320000,4285920,119,0
2016-8-5,00:00:00,0.072,0.088,0.070,0.086,23380000,1867970,70,0
2016-8-8,00:00:00,0.095,0.115,0.093,0.113,53290000,5418620,107,0
2016-8-9,00:00:00,0.111,0.113,0.107,0.112,35210000,3887010,77,0
2016-8-10,00:00:00,0.110,0.125,0.103,0.110,81100000,9364670,149,0
2016-8-11,00:00:00,0.106,0.132,0.103,0.122,153970000,17435270,205,0
2016-8-12,00:00:00,0.141,0.143,0.133,0.141,32070000,4419470,92,0
2016-8-15,00:00:00,0.142,0.157,0.142,0.155,14020000,2134280,39,0
2016-8-16,00:00:00,0.165,0.165,0.146,0.154,39940000,6089320,53,0
2016-8-17,00:00:00,0.157,0.160,0.142,0.142,26850000,4101690,46,0
2016-8-18,00:00:00,0.161,0.177,0.160,0.161,35620000,5841820,48,0
2016-8-19,00:00:00,0.167,0.168,0.150,0.157,31390000,5075000,52,0
2016-8-22,00:00:00,0.156,0.163,0.143,0.156,48860000,7590000,62,0
2016-8-23,00:00:00,0.154,0.160,0.150,0.159,23460000,3620040,42,0
2016-8-24,00:00:00,0.159,0.159,0.135,0.143,42220000,6267060,79,0
2016-8-25,00:00:00,0.142,0.152,0.140,0.145,8900000,1306040,29,0
2016-8-26,00:00:00,0.153,0.160,0.150,0.155,19730000,3066640,60,0
2016-8-29,00:00:00,0.150,0.150,0.140,0.144,74710000,10770070,84,0
2016-8-30,00:00:00,0.161,0.167,0.151,0.164,10200000,1614010,28,0
2016-8-31,00:00:00,0.160,0.162,0.154,0.160,1400000,225300,6,0
