日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.640,0.660,0.560,0.580,12360000,7586900,186,0
2018-3-26,00:00:00,0.640,0.660,0.510,0.510,8610000,5295900,113,0
2018-3-27,00:00:00,0.405,0.455,0.405,0.435,18830000,8233050,196,0
2018-3-28,00:00:00,0.540,0.630,0.530,0.630,16040000,9319300,191,0
2018-3-29,00:00:00,0.690,0.690,0.600,0.660,2680000,1767700,37,0
2018-4-3,00:00:00,0.700,0.700,0.700,0.690,50000,35000,1,0
2018-4-4,00:00:00,0.710,0.780,0.710,0.780,1040000,746400,12,0
2018-4-6,00:00:00,0.700,0.730,0.700,0.720,2940000,2109300,41,0
2018-4-9,00:00:00,0.700,0.700,0.640,0.670,1570000,1046400,17,0
2018-4-10,00:00:00,0.640,0.640,0.620,0.610,140000,87200,3,0
2018-4-11,00:00:00,0.580,0.590,0.560,0.580,2260000,1273000,28,0
2018-4-12,00:00:00,0.600,0.640,0.590,0.640,3540000,2154100,45,0
2018-4-13,00:00:00,0.690,0.690,0.690,0.700,940000,648600,11,0
2018-4-16,00:00:00,0.750,0.750,0.750,0.760,50000,37500,1,0
2018-4-17,00:00:00,0.740,0.800,0.740,0.800,900000,687700,12,0
2018-4-18,00:00:00,0.780,0.780,0.760,0.780,720000,557100,0,0
2018-4-19,00:00:00,0.750,0.750,0.720,0.730,1630000,1185200,24,0
2018-4-20,00:00:00,0.750,0.760,0.740,0.780,1030000,773800,11,0
2018-4-23,00:00:00,0.810,0.830,0.810,0.830,1390000,1145100,18,0
2018-4-24,00:00:00,0.790,0.810,0.790,0.810,1760000,1413000,20,0
2018-4-25,00:00:00,0.870,0.910,0.870,0.910,140000,125400,3,0
