日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.035,0.050,0.031,0.034,2001820000,87577630,1547,0
2016-8-17,00:00:00,0.130,0.130,0.128,0.123,20000,2580,2,0
2016-8-22,00:00:00,0.113,0.113,0.113,0.113,10000,1130,1,0
2016-8-23,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2016-8-24,00:00:00,0.110,0.110,0.110,0.109,10000,1100,1,0
2016-8-31,00:00:00,0.113,0.113,0.113,0.113,10000,1130,1,0
2016-9-1,00:00:00,0.106,0.112,0.106,0.116,30000,3290,3,0
2016-9-7,00:00:00,0.150,0.155,0.149,0.152,100000,15020,4,0
2016-9-9,00:00:00,0.166,0.166,0.165,0.164,410000,67660,2,0
2016-9-12,00:00:00,0.133,0.133,0.127,0.124,480000,63360,2,0
2016-9-14,00:00:00,0.114,0.114,0.113,0.113,1010000,114140,2,0
2016-9-15,00:00:00,0.115,0.115,0.115,0.119,1120000,128800,2,0
2016-9-21,00:00:00,0.142,0.142,0.142,0.142,10000,1420,1,0
2016-9-23,00:00:00,0.144,0.144,0.144,0.139,40000,5760,1,0
2016-9-26,00:00:00,0.130,0.130,0.130,0.121,10000,1300,1,0
2016-9-27,00:00:00,0.125,0.125,0.125,0.131,10000,1250,1,0
2016-9-30,00:00:00,0.119,0.119,0.119,0.115,10000,1190,1,0
2016-10-5,00:00:00,0.140,0.140,0.140,0.138,240000,33600,1,0
2016-10-6,00:00:00,0.143,0.143,0.143,0.150,10000,1430,1,0
2016-10-7,00:00:00,0.149,0.149,0.149,0.146,10000,1490,1,0
2016-10-12,00:00:00,0.121,0.121,0.121,0.121,240000,29040,1,0
2016-10-13,00:00:00,0.110,0.110,0.106,0.106,1770000,190380,4,0
2016-10-14,00:00:00,0.114,0.116,0.114,0.118,550000,63200,2,0
2016-10-24,00:00:00,0.137,0.141,0.137,0.140,4700000,654700,3,0
2016-10-26,00:00:00,0.128,0.128,0.128,0.127,700000,89600,1,0
2016-11-2,00:00:00,0.113,0.113,0.109,0.109,350000,38700,3,0
2016-11-3,00:00:00,0.111,0.111,0.111,0.107,150000,16650,1,0
2016-11-7,00:00:00,0.114,0.114,0.114,0.116,100000,11400,1,0
2016-11-9,00:00:00,0.099,0.099,0.080,0.095,1250000,111530,6,0
2016-11-10,00:00:00,0.115,0.115,0.115,0.114,80000,9200,1,0
2016-11-11,00:00:00,0.100,0.104,0.098,0.099,300000,29940,4,0
2016-11-14,00:00:00,0.093,0.093,0.093,0.093,1500000,139500,1,0
2016-11-15,00:00:00,0.095,0.095,0.095,0.099,150000,14250,1,0
2016-11-16,00:00:00,0.100,0.100,0.100,0.096,1500000,150000,1,0
2016-11-17,00:00:00,0.094,0.094,0.094,0.090,170000,15980,1,0
2016-11-23,00:00:00,0.124,0.128,0.124,0.124,180000,22360,2,0
2016-11-25,00:00:00,0.125,0.125,0.125,0.133,150000,18750,1,0
2016-11-28,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2016-12-15,00:00:00,0.101,0.101,0.101,0.104,20000,2020,1,0
2016-12-20,00:00:00,0.094,0.094,0.094,0.089,20000,1880,1,0
2016-12-22,00:00:00,0.083,0.083,0.081,0.081,1430000,116690,2,0
2016-12-23,00:00:00,0.074,0.076,0.074,0.076,5100000,387000,4,0
2016-12-28,00:00:00,0.077,0.087,0.077,0.088,5800000,462400,5,0
2016-12-30,00:00:00,0.095,0.098,0.094,0.096,2890000,278200,11,0
2017-1-5,00:00:00,0.109,0.113,0.109,0.113,200000,22200,2,0
2017-1-18,00:00:00,0.134,0.134,0.133,0.133,14000000,1869000,4,0
2017-1-25,00:00:00,0.127,0.127,0.127,0.127,500000,63500,1,0
2017-2-7,00:00:00,0.133,0.133,0.133,0.133,500000,66500,1,0
2017-2-9,00:00:00,0.156,0.156,0.155,0.154,50000,7780,3,0
