日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.053,0.053,0.052,0.054,20000,1050,2,0
2017-4-26,00:00:00,0.365,0.365,0.365,0.365,120000,43800,1,0
2017-4-27,00:00:00,0.360,0.360,0.360,0.370,120000,43200,1,0
2017-5-23,00:00:00,0.445,0.445,0.445,0.445,120000,53400,1,0
2017-5-24,00:00:00,0.440,0.440,0.440,0.450,120000,52800,1,0
2017-6-29,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2017-6-30,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2017-7-12,00:00:00,0.520,0.520,0.520,0.520,110000,57200,1,0
2017-7-13,00:00:00,0.550,0.550,0.550,0.550,110000,60500,1,0
2017-7-14,00:00:00,0.550,0.550,0.550,0.550,120000,66000,1,0
2017-7-17,00:00:00,0.560,0.560,0.560,0.560,120000,67200,1,0
2018-2-13,00:00:00,0.075,0.094,0.070,0.094,140880000,10996300,0,0
2018-2-14,00:00:00,0.084,0.090,0.061,0.063,175890000,14073380,217,0
2018-2-15,00:00:00,0.049,0.051,0.035,0.035,179820000,7640970,113,0
2018-2-20,00:00:00,0.045,0.060,0.036,0.053,164430000,7225750,120,0
2018-2-21,00:00:00,0.044,0.046,0.010,0.012,385630000,12181030,216,0
2018-2-22,00:00:00,0.030,0.046,0.030,0.038,227240000,8213380,141,0
2018-2-23,00:00:00,0.029,0.031,0.015,0.015,740000,16880,8,0
