日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.030,0.037,0.029,0.032,94890000,2979190,0,0
2013-1-10,00:00:00,0.030,0.037,0.014,0.014,7430000,191800,0,0
2013-11-20,00:00:00,0.068,0.068,0.058,0.059,795040000,47518672,0,0
2013-11-21,00:00:00,0.055,0.056,0.050,0.053,1256940000,65958860,0,0
2013-11-22,00:00:00,0.059,0.060,0.055,0.058,98030000,5647920,190,0
2013-11-25,00:00:00,0.061,0.063,0.058,0.060,32400000,1974100,70,0
2013-11-26,00:00:00,0.062,0.062,0.058,0.060,40960000,2490390,121,0
2013-11-27,00:00:00,0.059,0.067,0.059,0.065,7190000,470610,22,0
2013-11-28,00:00:00,0.073,0.075,0.067,0.066,9150000,673280,27,0
2013-11-29,00:00:00,0.070,0.070,0.068,0.069,3110000,216090,11,0
2013-12-2,00:00:00,0.072,0.081,0.071,0.077,13880000,1093100,68,0
2013-12-3,00:00:00,0.069,0.075,0.069,0.072,41890000,2961850,154,0
2013-12-4,00:00:00,0.060,0.065,0.059,0.061,28250000,1755800,88,0
2013-12-5,00:00:00,0.054,0.057,0.052,0.057,12760000,705500,55,0
2013-12-6,00:00:00,0.056,0.064,0.056,0.061,4450000,260190,60,0
2013-12-9,00:00:00,0.070,0.070,0.062,0.063,2320000,149930,16,0
2013-12-10,00:00:00,0.062,0.064,0.059,0.062,16340000,1028330,87,0
2013-12-11,00:00:00,0.053,0.055,0.042,0.042,7560000,379360,29,0
2013-12-12,00:00:00,0.041,0.042,0.035,0.037,21270000,850310,37,0
2013-12-13,00:00:00,0.030,0.041,0.030,0.039,112760000,3620100,34,0
2013-12-16,00:00:00,0.033,0.036,0.026,0.031,320480000,10105250,147,0
2013-12-17,00:00:00,0.040,0.040,0.026,0.027,151430000,4755460,124,0
2013-12-18,00:00:00,0.027,0.033,0.025,0.030,63600000,1955270,65,0
2013-12-19,00:00:00,0.038,0.039,0.010,0.016,88690000,2185020,157,0
2013-12-20,00:00:00,0.017,0.018,0.010,0.013,29600000,410080,124,0
2013-12-23,00:00:00,0.016,0.022,0.015,0.020,36450000,684530,140,0
2013-12-24,00:00:00,0.024,0.032,0.024,0.031,25010000,680720,76,0
2013-12-27,00:00:00,0.032,0.035,0.029,0.034,21520000,711050,84,0
2013-12-30,00:00:00,0.039,0.039,0.031,0.033,13370000,446110,44,0
2013-12-31,00:00:00,0.035,0.037,0.034,0.034,13800000,493250,44,0
2014-1-2,00:00:00,0.040,0.042,0.029,0.035,30550000,1096440,71,0
2014-1-3,00:00:00,0.025,0.026,0.010,0.012,104960000,1820930,207,0
2014-1-6,00:00:00,0.010,0.010,0.010,0.010,400000,4000,3,0
2014-9-18,00:00:00,0.070,0.080,0.068,0.075,1729820000,124364100,620,0
2014-9-19,00:00:00,0.059,0.075,0.047,0.055,2188240000,143306930,1045,0
2014-9-22,00:00:00,0.079,0.092,0.079,0.089,12130000,1047830,54,0
2014-9-23,00:00:00,0.096,0.106,0.088,0.102,680000,65200,11,0
2014-9-24,00:00:00,0.101,0.103,0.090,0.095,320000,31570,6,0
2014-9-25,00:00:00,0.089,0.112,0.089,0.112,590000,58310,8,0
2014-9-26,00:00:00,0.123,0.127,0.123,0.122,240000,30000,4,0
2014-9-29,00:00:00,0.153,0.168,0.148,0.168,390000,61660,6,0
2014-10-3,00:00:00,0.223,0.231,0.189,0.186,60000,13200,4,0
2014-10-6,00:00:00,0.180,0.180,0.152,0.157,500000,82000,3,0
