日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-10-30,00:00:00,1.400,1.480,1.330,1.470,940041904,1322465008,0,0
2003-10-31,00:00:00,1.500,1.660,1.480,1.610,543756096,849150000,0,0
2003-11-3,00:00:00,1.630,1.670,1.520,1.550,328480600,525109000,0,0
2003-11-4,00:00:00,1.560,1.610,1.520,1.600,224224000,354269000,0,0
2003-11-5,00:00:00,1.600,1.620,1.560,1.570,129096000,205626000,0,0
2003-11-6,00:00:00,1.570,1.600,1.520,1.550,130768000,203527000,0,0
2003-11-7,00:00:00,1.580,1.620,1.560,1.570,136278000,216686000,0,0
2003-11-10,00:00:00,1.580,1.590,1.530,1.570,57107000,88912000,0,0
2003-11-11,00:00:00,1.550,1.590,1.540,1.570,51784000,80985000,0,0
2003-11-12,00:00:00,1.580,1.640,1.580,1.630,168455400,272167000,0,0
2003-11-13,00:00:00,1.640,1.660,1.620,1.640,106830000,175766000,0,0
2003-11-14,00:00:00,1.640,1.640,1.590,1.600,51676000,83370000,0,0
2003-11-17,00:00:00,1.580,1.590,1.560,1.580,48468000,76398000,0,0
2003-11-18,00:00:00,1.580,1.600,1.560,1.570,35266000,55682000,0,0
2003-11-19,00:00:00,1.570,1.610,1.550,1.610,62422000,99125000,0,0
2003-11-20,00:00:00,1.610,1.610,1.550,1.550,50862300,80346000,0,0
2003-11-21,00:00:00,1.550,1.580,1.530,1.560,35200000,54798000,0,0
2003-11-24,00:00:00,1.560,1.570,1.540,1.540,16894000,26190000,0,0
2003-11-25,00:00:00,1.560,1.580,1.550,1.560,16578000,25903000,0,0
2003-11-26,00:00:00,1.560,1.620,1.540,1.610,63144000,100164000,0,0
2003-11-27,00:00:00,1.610,1.620,1.570,1.580,44472000,71030000,0,0
2003-11-28,00:00:00,1.580,1.620,1.580,1.610,38844000,62273000,0,0
2003-12-1,00:00:00,1.610,1.800,1.610,1.790,251814000,431521000,0,0
2003-12-2,00:00:00,1.800,1.810,1.720,1.740,147908000,259339000,0,0
2003-12-3,00:00:00,1.750,1.790,1.720,1.730,108391200,190956000,0,0
2003-12-4,00:00:00,1.740,1.760,1.690,1.720,65808000,113360000,0,0
2003-12-5,00:00:00,1.730,1.740,1.700,1.710,50780000,87297000,0,0
2003-12-8,00:00:00,1.710,1.740,1.690,1.700,27176000,46683000,0,0
2003-12-9,00:00:00,1.720,1.760,1.720,1.740,79704400,139031000,0,0
2003-12-10,00:00:00,1.740,1.830,1.740,1.800,168092000,301631000,0,0
2003-12-11,00:00:00,1.810,1.830,1.760,1.820,56330000,101065000,0,0
2003-12-12,00:00:00,1.840,1.850,1.810,1.840,82292000,150949000,0,0
2003-12-15,00:00:00,1.860,1.870,1.690,1.710,129374000,228651000,0,0
2003-12-16,00:00:00,1.710,1.730,1.680,1.700,51917000,88595000,0,0
2003-12-17,00:00:00,1.720,1.720,1.600,1.640,68822000,113895000,0,0
2003-12-18,00:00:00,1.630,1.650,1.590,1.650,39450000,64144000,0,0
2003-12-19,00:00:00,1.670,1.690,1.650,1.670,41568000,69525000,0,0
2003-12-22,00:00:00,1.680,1.720,1.670,1.710,47024000,80052000,0,0
2003-12-23,00:00:00,1.720,1.740,1.670,1.700,46601000,79411000,0,0
2003-12-24,00:00:00,1.680,1.710,1.680,1.690,12204000,20657000,0,0
2003-12-29,00:00:00,1.700,1.700,1.620,1.660,25052000,41374000,0,0
2003-12-30,00:00:00,1.680,1.710,1.630,1.640,54878000,92007000,0,0
2003-12-31,00:00:00,1.640,1.660,1.620,1.640,9952000,16302000,0,0
2004-1-2,00:00:00,1.640,1.700,1.640,1.670,39828000,66548000,0,0
2004-1-5,00:00:00,1.680,1.700,1.650,1.680,36260000,60783000,0,0
2004-1-6,00:00:00,1.700,1.720,1.650,1.660,42674000,72062000,0,0
2004-1-7,00:00:00,1.670,1.690,1.640,1.660,21862000,36450000,0,0
2004-1-8,00:00:00,1.680,1.680,1.620,1.640,23320000,38227000,0,0
2004-1-9,00:00:00,1.640,1.660,1.610,1.630,25352000,41314000,0,0
2004-1-12,00:00:00,1.630,1.630,1.530,1.540,41832000,65881000,0,0
2004-1-13,00:00:00,1.550,1.620,1.520,1.620,48134000,75272000,0,0
2004-1-14,00:00:00,1.610,1.630,1.570,1.610,20158000,32398000,0,0
2004-1-15,00:00:00,1.610,1.620,1.590,1.620,18396000,29513000,0,0
2004-1-16,00:00:00,1.620,1.620,1.570,1.570,10744000,16974000,0,0
2004-1-19,00:00:00,1.610,1.610,1.560,1.600,8024000,12713000,0,0
2004-1-20,00:00:00,1.600,1.630,1.590,1.630,12762000,20625000,0,0
2004-1-21,00:00:00,1.620,1.630,1.610,1.620,6932000,11226000,0,0
2004-1-26,00:00:00,1.640,1.650,1.590,1.640,8816000,14271000,0,0
2004-1-27,00:00:00,1.640,1.640,1.600,1.610,11463300,18464000,0,0
2004-1-28,00:00:00,1.610,1.610,1.550,1.550,9968000,15724000,0,0
2004-1-29,00:00:00,1.530,1.560,1.520,1.540,12496000,19241000,0,0
2004-1-30,00:00:00,1.540,1.560,1.520,1.530,13642000,20941000,0,0
2004-2-2,00:00:00,1.520,1.530,1.450,1.470,16664000,24739000,0,0
2004-2-3,00:00:00,1.470,1.500,1.440,1.490,22696000,33653000,0,0
2004-2-4,00:00:00,1.500,1.550,1.500,1.520,31364000,47802000,0,0
2004-2-5,00:00:00,1.520,1.560,1.490,1.500,27467000,41898000,0,0
2004-2-6,00:00:00,1.500,1.520,1.480,1.490,31253000,46869000,0,0
2004-2-9,00:00:00,1.500,1.540,1.490,1.520,57672000,87640000,0,0
