日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-10,00:00:00,0.147,0.147,0.124,0.171,440000,58170,25,0
2015-6-23,00:00:00,0.094,0.099,0.072,0.077,1010000,87090,92,0
2015-6-24,00:00:00,0.074,0.076,0.068,0.071,1590000,114620,75,0
2015-6-25,00:00:00,0.084,0.090,0.084,0.092,240000,20500,3,0
2015-6-26,00:00:00,0.150,0.158,0.130,0.153,425720000,60173270,442,0
2015-6-29,00:00:00,0.195,0.230,0.195,0.227,620000,124000,4,0
2016-8-22,00:00:00,0.048,0.048,0.046,0.046,2820000,129760,3,0
2016-8-23,00:00:00,0.046,0.046,0.046,0.048,4600000,211600,1,0
2016-8-24,00:00:00,0.049,0.049,0.048,0.049,600000,29380,4,0
2016-8-25,00:00:00,0.052,0.053,0.052,0.052,2336000,123488,6,0
2016-8-26,00:00:00,0.055,0.055,0.054,0.055,1260000,68540,3,0
2016-8-30,00:00:00,0.058,0.059,0.058,0.059,532000,30968,2,0
2016-8-31,00:00:00,0.070,0.070,0.070,0.069,1144000,80080,1,0
2016-9-1,00:00:00,0.077,0.083,0.077,0.081,320000,25180,3,0
2016-9-2,00:00:00,0.087,0.087,0.085,0.084,1096000,94256,5,0
2016-9-5,00:00:00,0.090,0.090,0.090,0.090,4000,360,1,0
2016-9-7,00:00:00,0.085,0.086,0.082,0.082,1496000,125960,3,0
2016-9-8,00:00:00,0.082,0.082,0.082,0.084,500000,41000,1,0
2016-9-9,00:00:00,0.090,0.090,0.090,0.089,40000,3600,1,0
2016-9-12,00:00:00,0.076,0.076,0.076,0.075,500000,38000,1,0
2016-9-13,00:00:00,0.082,0.082,0.079,0.073,540000,44160,2,0
2016-9-14,00:00:00,0.067,0.069,0.066,0.066,204000,13864,3,0
2016-9-15,00:00:00,0.070,0.073,0.070,0.074,108000,7860,2,0
2016-9-19,00:00:00,0.071,0.071,0.071,0.077,120000,8520,1,0
2016-9-21,00:00:00,0.082,0.085,0.082,0.085,100000,8344,2,0
2016-9-22,00:00:00,0.090,0.090,0.077,0.077,740000,64964,6,0
2016-9-23,00:00:00,0.072,0.072,0.070,0.070,260000,18240,3,0
2016-9-26,00:00:00,0.068,0.073,0.065,0.065,3308000,216444,5,0
2016-9-27,00:00:00,0.070,0.076,0.070,0.075,300000,21580,4,0
2016-9-28,00:00:00,0.066,0.066,0.066,0.071,100000,6600,1,0
2016-9-29,00:00:00,0.071,0.071,0.070,0.072,400000,28300,3,0
2016-9-30,00:00:00,0.068,0.068,0.062,0.064,1388000,93484,6,0
2016-10-3,00:00:00,0.072,0.072,0.072,0.072,468000,33696,5,0
2016-10-4,00:00:00,0.073,0.078,0.073,0.078,300000,22456,3,0
2016-10-7,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2016-10-11,00:00:00,0.083,0.083,0.083,0.079,500000,41500,1,0
2016-10-12,00:00:00,0.077,0.077,0.075,0.076,1000000,76000,2,0
2016-10-13,00:00:00,0.070,0.070,0.067,0.067,100000,6856,3,0
2016-10-17,00:00:00,0.072,0.072,0.072,0.072,48000,3456,1,0
2016-10-18,00:00:00,0.074,0.074,0.073,0.077,2120000,154880,2,0
2016-10-19,00:00:00,0.080,0.080,0.078,0.078,552000,44088,0,0
2016-10-20,00:00:00,0.082,0.082,0.082,0.082,2000000,164000,1,0
2016-11-3,00:00:00,0.071,0.073,0.071,0.072,3040000,215920,2,0
2016-11-4,00:00:00,0.070,0.071,0.070,0.071,80000,5640,2,0
2016-11-7,00:00:00,0.080,0.080,0.080,0.082,40000,3200,1,0
2016-11-9,00:00:00,0.068,0.072,0.068,0.073,588000,41160,4,0
2016-11-10,00:00:00,0.089,0.091,0.089,0.091,808000,73288,5,0
2016-11-11,00:00:00,0.099,0.099,0.099,0.101,4000,396,1,0
2016-11-17,00:00:00,0.097,0.097,0.095,0.096,484000,46620,3,0
2016-11-21,00:00:00,0.102,0.102,0.102,0.102,160000,16320,1,0
2016-11-23,00:00:00,0.108,0.108,0.107,0.107,500000,53600,2,0
2016-11-25,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2016-11-29,00:00:00,0.100,0.100,0.098,0.099,1028000,101612,8,0
2016-11-30,00:00:00,0.101,0.101,0.101,0.102,560000,56560,2,0
2016-12-2,00:00:00,0.102,0.102,0.102,0.104,140000,14280,1,0
2016-12-6,00:00:00,0.112,0.112,0.112,0.122,640000,71680,1,0
2016-12-7,00:00:00,0.137,0.137,0.137,0.142,400000,54800,1,0
2016-12-28,00:00:00,0.108,0.108,0.108,0.111,43220000,4667760,26,0
2016-12-29,00:00:00,0.110,0.110,0.110,0.112,20000,2200,1,0
2016-12-30,00:00:00,0.112,0.116,0.111,0.114,1400000,156900,6,0
2017-1-3,00:00:00,0.113,0.120,0.113,0.120,880000,102800,3,0
2017-1-5,00:00:00,0.127,0.128,0.127,0.128,1280000,163160,5,0
2017-1-6,00:00:00,0.125,0.125,0.125,0.126,300000,37500,1,0
2017-1-9,00:00:00,0.126,0.126,0.124,0.125,600000,75000,2,0
2017-1-10,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2017-1-11,00:00:00,0.123,0.129,0.123,0.128,1000000,125400,4,0
2017-1-16,00:00:00,0.123,0.124,0.120,0.122,1920000,234880,8,0
2017-1-17,00:00:00,0.126,0.128,0.123,0.130,1320000,166260,5,0
2017-1-18,00:00:00,0.132,0.132,0.132,0.135,280000,36960,1,0
2017-1-19,00:00:00,0.137,0.137,0.137,0.136,600000,82200,2,0
2017-1-20,00:00:00,0.133,0.134,0.133,0.134,820000,109360,3,0
2017-1-23,00:00:00,0.132,0.133,0.132,0.134,660000,87480,3,0
2017-1-25,00:00:00,0.138,0.140,0.138,0.141,720000,99540,4,0
2017-1-26,00:00:00,0.150,0.155,0.150,0.153,1640000,250748,10,0
2017-1-27,00:00:00,0.152,0.152,0.152,0.154,220000,33440,1,0
2017-2-1,00:00:00,0.148,0.148,0.148,0.149,80000,11840,1,0
2017-2-2,00:00:00,0.152,0.152,0.150,0.150,1140000,172440,4,0
2017-2-3,00:00:00,0.147,0.147,0.142,0.145,1940000,277980,8,0
2017-2-6,00:00:00,0.152,0.152,0.150,0.150,3780000,567360,4,0
2017-2-7,00:00:00,0.149,0.150,0.148,0.148,5228000,778852,32,0
2017-2-8,00:00:00,0.148,0.150,0.148,0.151,2760000,410800,4,0
2017-2-9,00:00:00,0.145,0.145,0.144,0.143,780000,112500,3,0
2017-2-10,00:00:00,0.150,0.151,0.150,0.154,5380000,807380,3,0
2017-2-13,00:00:00,0.153,0.153,0.153,0.153,200000,30600,1,0
2017-2-14,00:00:00,0.154,0.155,0.154,0.154,1500000,231300,5,0
2017-2-15,00:00:00,0.158,0.162,0.158,0.160,1100000,176000,4,0
2017-2-16,00:00:00,0.164,0.164,0.164,0.164,692000,113488,3,0
2017-2-20,00:00:00,0.169,0.171,0.169,0.171,1000000,170000,2,0
2017-2-21,00:00:00,0.170,0.170,0.137,0.139,2572000,415700,10,0
2017-2-22,00:00:00,0.128,0.135,0.128,0.136,652000,85164,6,0
2017-2-24,00:00:00,0.133,0.134,0.133,0.133,880000,117080,5,0
2017-2-27,00:00:00,0.127,0.129,0.126,0.127,832000,106628,5,0
2017-2-28,00:00:00,0.125,0.125,0.125,0.124,1020000,127500,3,0
2017-3-1,00:00:00,0.127,0.127,0.126,0.128,1012000,128164,4,0
2017-3-2,00:00:00,0.137,0.137,0.137,0.134,356000,48772,3,0
2017-3-3,00:00:00,0.130,0.131,0.129,0.129,816000,106464,2,0
2017-3-7,00:00:00,0.131,0.132,0.130,0.131,1480000,193080,6,0
2017-3-8,00:00:00,0.128,0.130,0.128,0.130,1280000,165120,4,0
2017-3-9,00:00:00,0.127,0.127,0.126,0.126,740000,93340,3,0
2017-3-13,00:00:00,0.132,0.132,0.132,0.142,300000,39600,1,0
2017-3-14,00:00:00,0.137,0.137,0.134,0.134,352000,47588,4,0
2017-3-15,00:00:00,0.130,0.132,0.130,0.134,780000,102040,3,0
2017-3-16,00:00:00,0.139,0.139,0.137,0.140,320000,44280,2,0
2017-3-17,00:00:00,0.138,0.139,0.138,0.137,640000,88640,2,0
2017-3-20,00:00:00,0.133,0.133,0.132,0.132,320000,42380,2,0
2017-3-21,00:00:00,0.132,0.135,0.132,0.134,1920000,257600,6,0
2017-3-22,00:00:00,0.127,0.127,0.126,0.127,980000,124140,4,0
2017-3-23,00:00:00,0.129,0.129,0.129,0.128,640000,82560,2,0
2017-3-27,00:00:00,0.126,0.127,0.126,0.125,1280000,161600,4,0
2017-3-28,00:00:00,0.128,0.130,0.128,0.130,840000,108800,3,0
2017-3-29,00:00:00,0.132,0.132,0.131,0.131,1440000,188800,5,0
2017-4-5,00:00:00,0.127,0.128,0.127,0.128,1320000,168260,5,0
2017-4-6,00:00:00,0.129,0.129,0.127,0.127,960000,122880,4,0
2017-4-7,00:00:00,0.127,0.127,0.125,0.128,2532000,319040,11,0
2017-4-10,00:00:00,0.132,0.132,0.129,0.131,1532000,200752,12,0
2017-4-11,00:00:00,0.133,0.133,0.130,0.131,1828000,239292,9,0
2017-4-12,00:00:00,0.133,0.137,0.132,0.138,756000,102240,3,0
2017-4-13,00:00:00,0.130,0.130,0.130,0.130,240000,31200,1,0
2017-4-18,00:00:00,0.125,0.125,0.123,0.119,160000,19920,2,0
2017-4-19,00:00:00,0.117,0.118,0.115,0.118,1268000,147468,7,0
2017-4-20,00:00:00,0.115,0.117,0.115,0.117,1056000,123168,4,0
2017-4-21,00:00:00,0.120,0.120,0.119,0.119,808000,96952,3,0
2017-4-24,00:00:00,0.120,0.120,0.118,0.125,1060000,126400,3,0
2017-4-25,00:00:00,0.131,0.134,0.131,0.134,600000,79500,2,0
2017-4-26,00:00:00,0.138,0.138,0.138,0.136,300000,41400,1,0
2017-4-27,00:00:00,0.138,0.139,0.136,0.139,972000,133508,4,0
2017-4-28,00:00:00,0.137,0.138,0.137,0.138,820000,112760,3,0
2017-5-4,00:00:00,0.153,0.153,0.153,0.159,160000,24480,1,0
2017-5-5,00:00:00,0.161,0.161,0.156,0.162,4200000,662700,11,0
2017-5-8,00:00:00,0.162,0.166,0.161,0.165,3812000,621260,20,0
2017-5-9,00:00:00,0.162,0.166,0.161,0.166,8312000,1353712,34,0
2017-5-10,00:00:00,0.167,0.169,0.167,0.169,328000,54792,3,0
2017-5-11,00:00:00,0.171,0.173,0.171,0.175,800000,137600,2,0
2017-5-12,00:00:00,0.176,0.176,0.176,0.176,2780000,489280,10,0
2017-5-15,00:00:00,0.179,0.183,0.179,0.183,1908000,345868,7,0
2017-5-16,00:00:00,0.185,0.185,0.181,0.185,5384000,989640,20,0
2017-5-17,00:00:00,0.182,0.183,0.178,0.182,3744000,676000,16,0
2017-5-18,00:00:00,0.178,0.179,0.176,0.177,760000,134860,4,0
2017-5-22,00:00:00,0.179,0.179,0.179,0.180,200000,35800,1,0
2017-5-23,00:00:00,0.177,0.177,0.176,0.178,800000,141200,2,0
2017-5-24,00:00:00,0.176,0.180,0.176,0.179,828000,145840,3,0
2017-5-25,00:00:00,0.179,0.179,0.179,0.178,28000,5012,1,0
2017-5-26,00:00:00,0.179,0.179,0.177,0.177,1600000,284400,4,0
2017-5-29,00:00:00,0.178,0.179,0.178,0.179,3192000,568576,16,0
2017-5-31,00:00:00,0.179,0.179,0.179,0.179,2792000,499768,10,0
2017-6-1,00:00:00,0.183,0.183,0.180,0.181,1992000,362136,8,0
2017-6-2,00:00:00,0.185,0.186,0.185,0.186,1792000,332568,6,0
2017-6-5,00:00:00,0.184,0.185,0.184,0.184,3688000,680392,14,0
2017-6-6,00:00:00,0.183,0.191,0.182,0.191,3584000,673236,14,0
2017-6-7,00:00:00,0.190,0.191,0.190,0.191,800000,152400,2,0
2017-6-8,00:00:00,0.188,0.193,0.187,0.193,5200000,983500,14,0
2017-6-9,00:00:00,0.188,0.191,0.186,0.190,12220000,2294600,47,0
2017-6-12,00:00:00,0.191,0.193,0.187,0.187,6500000,1227600,18,0
2017-6-13,00:00:00,0.187,0.187,0.184,0.187,2596000,482704,11,0
2017-6-14,00:00:00,0.185,0.189,0.185,0.189,816000,152328,4,0
2017-6-15,00:00:00,0.179,0.184,0.179,0.182,2080000,377760,12,0
2017-6-16,00:00:00,0.186,0.187,0.186,0.186,720000,134240,4,0
2017-6-19,00:00:00,0.188,0.190,0.188,0.191,720000,136120,4,0
2017-6-20,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2017-6-23,00:00:00,0.182,0.182,0.182,0.181,100000,18200,1,0
2017-6-29,00:00:00,0.211,0.231,0.211,0.230,1200000,260600,13,0
2017-6-30,00:00:00,0.227,0.243,0.224,0.230,4376000,1019760,33,0
2017-7-3,00:00:00,0.232,0.241,0.232,0.239,3360000,793660,20,0
2017-7-4,00:00:00,0.242,0.246,0.227,0.235,3040000,732000,20,0
2017-7-5,00:00:00,0.242,0.242,0.242,0.239,200000,48400,2,0
2017-7-6,00:00:00,0.240,0.240,0.240,0.236,200000,48000,2,0
2017-7-7,00:00:00,0.233,0.235,0.233,0.234,400000,93600,4,0
2017-7-10,00:00:00,0.241,0.249,0.241,0.247,400000,98000,4,0
2017-9-4,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-9-7,00:00:00,0.249,0.249,0.249,0.249,300000,74700,1,0
2017-9-8,00:00:00,0.250,0.250,0.249,0.250,656000,165088,13,0
2017-9-11,00:00:00,0.270,0.270,0.255,0.255,184000,48240,3,0
2017-9-12,00:00:00,0.260,0.260,0.260,0.260,8000,2080,1,0
