日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-27,00:00:00,0.094,0.094,0.086,0.089,5100000,458200,7,0
2015-5-28,00:00:00,0.085,0.085,0.020,0.020,7180000,520190,17,0
2016-12-14,00:00:00,0.036,0.039,0.030,0.039,61910000,2048240,106,0
2016-12-15,00:00:00,0.061,0.073,0.054,0.069,1762480000,104940010,1959,0
2016-12-16,00:00:00,0.073,0.076,0.063,0.073,2406310000,167236980,3063,0
2016-12-19,00:00:00,0.081,0.086,0.079,0.082,72730000,5987340,214,0
2016-12-20,00:00:00,0.083,0.095,0.080,0.091,36950000,3176880,119,0
2016-12-21,00:00:00,0.088,0.088,0.079,0.081,19960000,1651190,78,0
2016-12-22,00:00:00,0.087,0.100,0.086,0.099,15020000,1436540,66,0
2016-12-23,00:00:00,0.105,0.112,0.103,0.104,6800000,734320,33,0
2016-12-28,00:00:00,0.105,0.108,0.092,0.091,900000,88970,6,0
2016-12-29,00:00:00,0.102,0.102,0.095,0.093,1840000,176200,5,0
2016-12-30,00:00:00,0.083,0.083,0.072,0.072,1150000,92130,12,0
2017-1-3,00:00:00,0.081,0.081,0.063,0.066,6600000,443790,18,0
2017-1-4,00:00:00,0.066,0.070,0.061,0.068,7160000,471240,22,0
2017-1-5,00:00:00,0.051,0.052,0.040,0.041,14410000,645120,53,0
2017-1-6,00:00:00,0.030,0.039,0.030,0.033,7100000,238770,32,0
2017-1-9,00:00:00,0.035,0.037,0.028,0.031,17670000,626030,64,0
2017-1-10,00:00:00,0.031,0.032,0.017,0.019,10200000,255870,51,0
2017-9-5,00:00:00,0.036,0.036,0.032,0.035,40000,1350,4,0
2017-9-6,00:00:00,0.049,0.061,0.044,0.046,3688600000,193927240,2366,0
2017-9-7,00:00:00,0.027,0.053,0.027,0.050,58310000,2513410,281,0
2017-9-8,00:00:00,0.044,0.050,0.034,0.037,2155840000,88797090,1278,0
2017-9-11,00:00:00,0.010,0.012,0.010,0.010,9470000,95440,31,0
2018-1-4,00:00:00,0.079,0.086,0.076,0.082,1973600000,157434550,1219,0
2018-1-5,00:00:00,0.095,0.095,0.080,0.086,314920000,26642760,395,0
2018-1-8,00:00:00,0.094,0.094,0.084,0.089,84690000,7328910,169,0
2018-1-9,00:00:00,0.097,0.103,0.091,0.103,74530000,7336110,151,0
2018-1-10,00:00:00,0.100,0.115,0.100,0.104,73210000,7945830,122,0
2018-1-11,00:00:00,0.103,0.109,0.101,0.107,91500000,9526780,131,0
2018-1-12,00:00:00,0.119,0.122,0.114,0.121,99420000,11648940,137,0
2018-1-15,00:00:00,0.139,0.139,0.128,0.126,580000,78820,9,0
2018-1-16,00:00:00,0.128,0.153,0.128,0.153,12740000,1752920,22,0
2018-1-17,00:00:00,0.145,0.147,0.144,0.156,1750000,252160,5,0
2018-1-18,00:00:00,0.169,0.169,0.156,0.165,230000,38490,3,0
2018-1-19,00:00:00,0.163,0.166,0.162,0.170,220000,35900,4,0
2018-1-22,00:00:00,0.178,0.178,0.178,0.178,30000,5340,1,0
2018-1-23,00:00:00,0.194,0.211,0.194,0.213,220000,42850,2,0
2018-1-24,00:00:00,0.212,0.213,0.209,0.220,410000,86710,3,0
2018-1-31,00:00:00,0.190,0.210,0.190,0.219,30000,6090,3,0
2018-2-6,00:00:00,0.116,0.116,0.076,0.079,165420000,15211660,204,0
2018-2-7,00:00:00,0.121,0.126,0.060,0.062,79020000,6092020,113,0
2018-2-8,00:00:00,0.065,0.083,0.058,0.067,178420000,12002180,205,0
2018-2-9,00:00:00,0.014,0.014,0.012,0.012,820000,9860,2,0
