日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.270,0.270,0.270,0.270,60000,16200,1,0
2018-1-22,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2018-1-26,00:00:00,0.365,0.365,0.345,0.365,60000,21300,2,0
2018-1-29,00:00:00,0.355,0.365,0.355,0.355,230000,83650,2,0
2018-1-30,00:00:00,0.330,0.330,0.330,0.330,150000,49500,1,0
2018-2-1,00:00:00,0.340,0.340,0.340,0.325,10000,3400,1,0
2018-2-5,00:00:00,0.280,0.285,0.280,0.285,230000,65400,2,0
2018-2-6,00:00:00,0.200,0.200,0.170,0.170,3160000,580800,29,0
2018-2-7,00:00:00,0.210,0.210,0.138,0.139,6950000,1117530,34,0
2018-2-8,00:00:00,0.142,0.163,0.139,0.145,53050000,7800170,101,0
2018-2-9,00:00:00,0.139,0.140,0.111,0.122,16580000,2031810,59,0
2018-2-12,00:00:00,0.105,0.118,0.102,0.108,1610000,175930,15,0
2018-2-13,00:00:00,0.110,0.126,0.109,0.111,2880000,330470,0,0
2018-2-14,00:00:00,0.121,0.149,0.120,0.148,1880000,246630,15,0
2018-2-15,00:00:00,0.170,0.182,0.164,0.180,1500000,253120,12,0
2018-2-20,00:00:00,0.174,0.193,0.158,0.162,5620000,1014060,26,0
2018-2-21,00:00:00,0.180,0.207,0.173,0.206,2450000,464160,16,0
2018-2-22,00:00:00,0.175,0.188,0.175,0.179,17120000,3112180,35,0
2018-2-23,00:00:00,0.195,0.201,0.191,0.195,13980000,2729660,21,0
2018-2-26,00:00:00,0.209,0.210,0.193,0.206,8340000,1699810,37,0
2018-2-27,00:00:00,0.221,0.222,0.180,0.185,12640000,2719460,124,0
2018-2-28,00:00:00,0.165,0.168,0.150,0.154,9140000,1437140,135,0
2018-3-1,00:00:00,0.150,0.175,0.138,0.175,37730000,5923450,99,0
2018-3-2,00:00:00,0.153,0.153,0.143,0.147,7070000,1056220,29,0
2018-3-5,00:00:00,0.145,0.154,0.113,0.113,7900000,1006480,41,0
2018-3-6,00:00:00,0.133,0.142,0.124,0.141,3470000,464510,21,0
2018-3-7,00:00:00,0.131,0.136,0.118,0.123,1250000,159990,10,0
2018-3-8,00:00:00,0.140,0.152,0.140,0.150,1090000,159980,8,0
2018-3-9,00:00:00,0.164,0.167,0.161,0.165,2810000,462690,10,0
2018-3-12,00:00:00,0.194,0.200,0.191,0.198,6990000,1377620,0,0
2018-3-13,00:00:00,0.205,0.209,0.199,0.199,450000,92050,6,0
2018-3-14,00:00:00,0.174,0.181,0.166,0.188,480000,82860,12,0
2018-3-15,00:00:00,0.167,0.195,0.167,0.195,4760000,857260,16,0
2018-3-16,00:00:00,0.184,0.192,0.181,0.185,860000,160100,12,0
2018-3-19,00:00:00,0.170,0.193,0.170,0.189,920000,158650,7,0
2018-3-20,00:00:00,0.170,0.185,0.160,0.183,2640000,448810,10,0
2018-3-21,00:00:00,0.210,0.218,0.180,0.178,4420000,851170,8,0
2018-3-22,00:00:00,0.196,0.196,0.166,0.151,1820000,309330,9,0
2018-3-23,00:00:00,0.101,0.117,0.099,0.117,16710000,1797670,38,0
2018-3-26,00:00:00,0.109,0.122,0.096,0.121,9990000,1072710,87,0
2018-3-27,00:00:00,0.143,0.143,0.134,0.136,2710000,376830,17,0
2018-3-28,00:00:00,0.133,0.133,0.093,0.095,44710000,4848570,71,0
2018-3-29,00:00:00,0.103,0.103,0.082,0.094,15080000,1367350,72,0
2018-4-3,00:00:00,0.080,0.094,0.076,0.091,4980000,412760,25,0
2018-4-4,00:00:00,0.094,0.094,0.061,0.062,30050000,2219060,42,0
2018-4-6,00:00:00,0.070,0.071,0.059,0.067,19980000,1333420,20,0
2018-4-9,00:00:00,0.068,0.095,0.068,0.081,12760000,1042410,37,0
2018-4-10,00:00:00,0.078,0.107,0.077,0.104,47230000,3972070,63,0
2018-4-11,00:00:00,0.110,0.116,0.105,0.111,14140000,1551650,26,0
2018-4-12,00:00:00,0.120,0.123,0.098,0.108,7310000,827660,24,0
2018-4-13,00:00:00,0.115,0.117,0.101,0.105,10450000,1092750,29,0
2018-4-16,00:00:00,0.085,0.085,0.067,0.070,11430000,875430,28,0
2018-4-17,00:00:00,0.063,0.076,0.056,0.057,51190000,3627660,48,0
2018-4-18,00:00:00,0.065,0.065,0.049,0.056,11350000,669510,25,0
2018-4-19,00:00:00,0.064,0.079,0.064,0.072,2250000,158780,24,0
2018-4-20,00:00:00,0.067,0.077,0.049,0.049,24060000,1590350,48,0
2018-4-23,00:00:00,0.049,0.053,0.041,0.043,25680000,1275480,66,0
2018-4-24,00:00:00,0.046,0.061,0.046,0.061,68920000,3919340,50,0
2018-4-25,00:00:00,0.052,0.052,0.044,0.048,34180000,1687360,64,0
