日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.460,0.490,0.440,0.490,310000,144625,6,0
2017-6-19,00:00:00,0.450,0.450,0.440,0.440,180000,80100,2,0
2017-6-21,00:00:00,0.440,0.440,0.420,0.420,270000,116100,2,0
2017-6-22,00:00:00,0.405,0.415,0.405,0.415,80000,32800,2,0
2017-6-27,00:00:00,0.300,0.300,0.270,0.280,625000,179025,9,0
2017-6-28,00:00:00,0.320,0.320,0.243,0.243,675000,192365,11,0
2017-6-29,00:00:00,0.220,0.220,0.167,0.178,34495000,6590055,133,0
2017-6-30,00:00:00,0.194,0.230,0.194,0.217,35530000,7428120,119,0
2017-7-3,00:00:00,0.200,0.202,0.113,0.141,43735000,6158935,263,0
2017-7-4,00:00:00,0.132,0.230,0.126,0.206,50290000,9693735,231,0
2017-7-5,00:00:00,0.208,0.217,0.157,0.162,44445000,8104470,252,0
2017-7-6,00:00:00,0.156,0.196,0.152,0.181,20745000,3718925,136,0
2017-7-7,00:00:00,0.159,0.180,0.139,0.158,30630000,4912770,170,0
2017-7-10,00:00:00,0.161,0.186,0.159,0.170,18565000,3172560,96,0
2017-7-11,00:00:00,0.149,0.164,0.041,0.041,31910000,3125555,215,0
2017-11-22,00:00:00,0.125,0.126,0.115,0.121,22720000,2761700,22,0
2017-11-23,00:00:00,0.123,0.129,0.088,0.096,27680000,2825530,29,0
2017-11-24,00:00:00,0.104,0.113,0.098,0.108,164650000,17134420,149,0
2017-11-27,00:00:00,0.101,0.102,0.089,0.095,116530000,11052360,174,0
2017-11-28,00:00:00,0.080,0.089,0.062,0.086,234020000,17925570,239,0
2017-11-29,00:00:00,0.099,0.099,0.079,0.083,97320000,8187500,112,0
2017-11-30,00:00:00,0.058,0.062,0.034,0.047,229520000,11051680,498,0
2017-12-1,00:00:00,0.051,0.055,0.027,0.032,187180000,7403750,0,0
2017-12-4,00:00:00,0.010,0.010,0.010,0.010,1170000,11700,4,0
