日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-3-16,00:00:00,30.550,30.550,30.550,30.550,100,3055,0,0
2010-3-18,00:00:00,31.100,31.200,31.100,30.950,2000,62300,0,0
2010-4-12,00:00:00,31.950,31.950,31.950,31.950,1300,41535,0,0
2010-4-19,00:00:00,31.300,31.300,31.300,31.300,700,21910,0,0
2010-4-20,00:00:00,31.650,31.650,31.650,31.650,2000,63300,0,0
2010-4-23,00:00:00,31.300,31.300,31.300,30.950,200,6260,0,0
2010-4-27,00:00:00,31.150,31.150,31.100,31.100,1100,34215,0,0
2010-4-28,00:00:00,30.550,30.550,30.550,30.550,1000,30550,0,0
2010-5-3,00:00:00,30.600,30.600,30.600,30.600,200,6120,0,0
2010-5-6,00:00:00,29.000,29.000,29.000,28.800,200,5800,0,0
2010-5-7,00:00:00,28.000,28.000,28.000,28.000,1200,33600,0,0
2010-5-10,00:00:00,28.900,28.900,28.900,29.350,1000,28900,0,0
2010-5-17,00:00:00,27.800,27.850,27.800,27.850,800,22245,0,0
2010-5-18,00:00:00,27.800,27.800,27.800,27.850,300,8340,0,0
2010-5-19,00:00:00,27.000,27.000,27.000,26.950,1000,27000,0,0
2010-5-20,00:00:00,26.600,26.600,26.600,26.300,100,2660,0,0
2010-5-24,00:00:00,26.300,26.300,26.300,26.500,100,2630,0,0
2010-5-25,00:00:00,25.750,25.750,25.650,25.150,700,18005,0,0
2010-5-27,00:00:00,26.500,26.500,26.500,26.450,100,2650,0,0
2010-6-1,00:00:00,26.550,26.550,26.400,26.200,16400,433020,0,0
2010-6-2,00:00:00,26.400,26.400,26.400,26.400,100,2640,0,0
2010-6-7,00:00:00,25.600,25.750,25.600,25.700,400,10285,0,0
2010-6-21,00:00:00,28.800,28.800,28.800,28.800,1000,28800,0,0
2010-6-30,00:00:00,26.500,26.500,26.500,26.600,500,13250,0,0
2010-7-2,00:00:00,26.500,26.500,26.500,26.500,2000,53000,0,0
2010-7-7,00:00:00,26.500,26.500,26.500,26.500,3000,79500,0,0
2010-7-13,00:00:00,27.850,27.850,27.850,27.700,1000,27850,0,0
2010-7-15,00:00:00,28.200,28.200,28.200,28.100,1000,28200,0,0
2010-7-19,00:00:00,27.600,27.600,27.600,27.600,5000,138000,0,0
2010-7-26,00:00:00,29.000,29.000,29.000,29.000,100,2900,0,0
2010-7-29,00:00:00,28.850,28.850,28.850,29.150,5000,144250,0,0
2010-8-16,00:00:00,28.450,28.500,28.450,28.650,32000,911200,0,0
2010-8-25,00:00:00,28.250,28.250,28.250,28.250,1500,42375,0,0
2010-8-30,00:00:00,29.150,29.150,29.150,29.150,200,5830,0,0
2010-9-1,00:00:00,29.200,29.200,29.200,29.300,200,5840,0,0
2010-9-3,00:00:00,29.850,29.850,29.850,29.900,100,2985,0,0
2010-9-6,00:00:00,30.350,30.350,30.350,30.350,100,3035,0,0
2010-9-20,00:00:00,31.650,31.650,31.650,31.650,2000,63300,0,0
2010-9-22,00:00:00,32.000,32.000,32.000,31.950,300,9600,0,0
2010-9-28,00:00:00,32.200,32.200,32.200,32.200,300,9660,0,0
2010-10-4,00:00:00,32.700,32.700,32.700,32.700,6000,196200,0,0
2010-10-12,00:00:00,33.000,33.000,33.000,33.000,600,19800,0,0
2010-10-21,00:00:00,33.250,33.250,33.250,33.250,200,6650,0,0
2010-10-25,00:00:00,33.900,33.900,33.900,33.900,16000,542400,0,0
2010-11-4,00:00:00,34.750,34.750,34.750,34.750,16000,556000,0,0
2010-11-5,00:00:00,35.350,35.350,35.350,35.350,32000,1131200,0,0
2010-11-12,00:00:00,34.450,34.450,34.100,33.950,1300,44750,0,0
2010-11-15,00:00:00,34.050,34.050,34.050,33.950,1100,37455,0,0
2010-11-16,00:00:00,33.850,33.950,33.850,33.900,3300,111835,0,0
2010-11-17,00:00:00,33.400,33.400,33.400,33.200,6000,200400,0,0
2010-12-3,00:00:00,33.750,33.750,33.750,33.750,5900,199125,0,0
2010-12-15,00:00:00,34.300,34.300,34.300,34.250,1000,34300,0,0
2010-12-28,00:00:00,34.700,34.700,34.700,34.700,300,10410,0,0
2010-12-29,00:00:00,34.900,34.900,34.900,34.950,100,3490,0,0
2010-12-31,00:00:00,35.000,35.000,35.000,34.850,5900,206500,0,0
2011-1-13,00:00:00,35.050,35.050,35.050,35.050,100,3505,0,0
2011-1-31,00:00:00,35.000,35.000,35.000,34.650,100,3500,0,0
2011-2-24,00:00:00,34.200,34.200,34.200,34.250,200,6840,0,0
2011-3-3,00:00:00,35.250,35.250,35.250,35.250,100,3525,0,0
2011-3-7,00:00:00,35.000,35.000,35.000,35.000,500,17500,0,0
2011-3-10,00:00:00,34.650,34.650,34.650,34.550,3700,128205,0,0
2011-3-15,00:00:00,34.000,34.000,34.000,33.250,200,6800,0,0
2011-3-18,00:00:00,33.300,33.300,33.300,33.300,3000,99900,0,0
2011-3-21,00:00:00,34.000,34.000,34.000,34.000,100,3400,0,0
2011-3-28,00:00:00,35.150,35.150,35.150,35.200,100,3515,0,0
2011-3-31,00:00:00,36.000,36.000,36.000,36.000,500,18000,0,0
2011-4-1,00:00:00,36.150,36.150,36.150,36.150,100,3615,0,0
2011-4-6,00:00:00,36.500,36.500,36.500,36.700,100,3650,0,0
2011-4-11,00:00:00,37.400,37.400,37.400,37.500,100,3740,0,0
2011-4-12,00:00:00,37.050,37.050,37.050,36.850,1200,44460,0,0
2011-5-4,00:00:00,37.500,37.500,36.850,36.850,400,14870,0,0
2011-5-19,00:00:00,36.350,36.450,36.350,36.450,26100,950335,0,0
2011-5-20,00:00:00,36.700,36.700,36.700,36.700,16000,587200,0,0
2011-5-27,00:00:00,36.050,36.050,36.050,36.250,100,3605,0,0
2011-5-30,00:00:00,36.050,36.050,36.050,36.100,16000,576800,0,0
2011-6-1,00:00:00,36.900,36.900,36.900,36.650,1600,59040,0,0
2011-6-13,00:00:00,34.800,34.800,34.800,34.900,100,3480,0,0
