日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.190,0.190,0.174,0.179,4264000,767740,40,0
2018-1-19,00:00:00,0.170,0.174,0.169,0.173,12896000,2204928,100,0
2018-1-22,00:00:00,0.165,0.166,0.156,0.162,20240000,3228496,206,0
2018-1-23,00:00:00,0.171,0.173,0.162,0.166,388720000,64586840,243,0
2018-1-24,00:00:00,0.167,0.167,0.158,0.165,639144000,102667928,261,0
2018-1-25,00:00:00,0.165,0.165,0.155,0.155,547604000,88369904,258,0
2018-1-26,00:00:00,0.153,0.156,0.150,0.152,554996000,83888932,192,0
2018-1-29,00:00:00,0.151,0.153,0.145,0.146,189288000,28534120,321,0
2018-1-30,00:00:00,0.134,0.138,0.111,0.111,620740000,79797008,343,0
2018-1-31,00:00:00,0.101,0.110,0.094,0.108,83816000,8403072,206,0
2018-2-1,00:00:00,0.105,0.107,0.091,0.092,528504000,51148948,244,0
2018-2-2,00:00:00,0.083,0.087,0.078,0.084,13356000,1126096,115,0
2018-2-5,00:00:00,0.068,0.079,0.068,0.075,88256000,6442564,294,0
2018-2-6,00:00:00,0.064,0.068,0.048,0.048,37012000,2058528,267,0
2018-2-7,00:00:00,0.052,0.055,0.041,0.043,17160000,832352,118,0
2018-2-8,00:00:00,0.042,0.047,0.040,0.041,31860000,1415952,248,0
2018-2-9,00:00:00,0.044,0.047,0.032,0.045,25720000,1062832,308,0
2018-2-12,00:00:00,0.044,0.044,0.038,0.038,29100000,1236652,168,0
2018-2-13,00:00:00,0.036,0.040,0.035,0.036,24488000,933256,0,0
2018-2-14,00:00:00,0.041,0.053,0.038,0.053,16500000,729244,104,0
2018-2-15,00:00:00,0.062,0.074,0.061,0.074,10904000,737344,69,0
2018-2-20,00:00:00,0.075,0.092,0.041,0.043,130240000,9546124,454,0
2018-2-21,00:00:00,0.036,0.045,0.036,0.040,8320000,343784,54,0
2018-2-22,00:00:00,0.036,0.040,0.034,0.036,11964000,442048,42,0
2018-2-23,00:00:00,0.033,0.035,0.031,0.031,9160000,310084,37,0
2018-2-26,00:00:00,0.032,0.032,0.029,0.029,4120000,128184,23,0
2018-2-27,00:00:00,0.028,0.028,0.024,0.024,472000,12148,6,0
2018-2-28,00:00:00,0.020,0.022,0.020,0.020,1000000,20968,11,0
2018-3-1,00:00:00,0.016,0.018,0.016,0.017,2940000,49780,15,0
2018-3-2,00:00:00,0.013,0.013,0.013,0.013,300000,3900,1,0
2018-3-9,00:00:00,0.010,0.010,0.010,0.010,180000,1800,3,0
