日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.260,0.260,0.205,0.197,5600000,1294500,74,0
2017-6-13,00:00:00,0.201,0.236,0.201,0.236,4150000,919850,34,0
2017-6-14,00:00:00,0.231,0.260,0.196,0.197,14050000,3076950,120,0
2017-6-15,00:00:00,0.167,0.178,0.147,0.159,5700000,945500,53,0
2017-6-16,00:00:00,0.119,0.138,0.114,0.120,3850000,499100,71,0
2017-6-19,00:00:00,0.143,0.178,0.140,0.172,15200000,2412500,127,0
2017-6-20,00:00:00,0.193,0.193,0.163,0.164,11700000,2055450,113,0
2017-6-21,00:00:00,0.149,0.196,0.149,0.187,6300000,1116650,49,0
2017-6-22,00:00:00,0.195,0.210,0.185,0.184,8250000,1669800,51,0
2017-6-23,00:00:00,0.177,0.198,0.166,0.189,10900000,2002950,76,0
2017-6-26,00:00:00,0.185,0.260,0.177,0.260,8850000,1808950,72,0
2017-6-27,00:00:00,0.320,0.340,0.305,0.325,2450000,793000,18,0
2017-6-28,00:00:00,0.330,0.355,0.280,0.365,8800000,2777250,77,0
2017-6-29,00:00:00,0.390,0.445,0.375,0.430,6900000,2892750,87,0
2017-6-30,00:00:00,0.415,0.415,0.380,0.390,3500000,1390750,59,0
2017-7-3,00:00:00,0.410,0.500,0.410,0.470,17900000,8467250,265,0
2017-7-4,00:00:00,0.485,0.485,0.380,0.405,10100000,4464250,48,0
2017-7-5,00:00:00,0.390,0.445,0.390,0.440,13550000,5802250,258,0
2017-7-6,00:00:00,0.445,0.445,0.405,0.415,5800000,2449500,115,0
2017-7-7,00:00:00,0.445,0.465,0.435,0.445,4500000,2022250,47,0
2017-7-10,00:00:00,0.430,0.450,0.415,0.430,8800000,3799750,137,0
2017-7-11,00:00:00,0.455,0.550,0.435,0.550,10200000,4922250,126,0
2017-7-12,00:00:00,0.580,0.590,0.530,0.580,3500000,1952500,54,0
2017-7-13,00:00:00,0.600,0.610,0.570,0.570,4400000,2604500,46,0
2017-7-14,00:00:00,0.560,0.570,0.540,0.560,4700000,2611000,58,0
2017-7-17,00:00:00,0.580,0.590,0.550,0.550,3150000,1760000,11,0
2017-7-18,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2017-7-19,00:00:00,0.540,0.550,0.540,0.550,400000,219000,4,0
2017-7-20,00:00:00,0.530,0.530,0.530,0.530,50000,26500,1,0
2017-7-21,00:00:00,0.495,0.500,0.460,0.460,1820000,878250,28,0
2017-7-24,00:00:00,0.470,0.550,0.470,0.540,230000,123900,5,0
2017-7-25,00:00:00,0.570,0.570,0.570,0.550,50000,28500,1,0
2017-7-26,00:00:00,0.550,0.550,0.500,0.510,250000,131800,5,0
2017-7-27,00:00:00,0.510,0.530,0.500,0.520,80000,41300,5,0
2017-7-28,00:00:00,0.510,0.520,0.510,0.520,5000000,2590000,10,0
2017-8-1,00:00:00,0.480,0.495,0.480,0.480,380000,185400,3,0
2017-8-2,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-8-3,00:00:00,0.485,0.485,0.485,0.485,40000,19400,1,0
2017-8-4,00:00:00,0.510,0.510,0.510,0.550,40000,20400,1,0
2017-8-7,00:00:00,0.540,0.540,0.530,0.530,200000,107000,2,0
2017-8-8,00:00:00,0.630,0.680,0.620,0.680,270000,171800,4,0
2017-8-10,00:00:00,0.610,0.610,0.610,0.610,200000,122000,1,0
2017-8-16,00:00:00,0.580,0.580,0.580,0.600,50000,29000,1,0
2017-8-22,00:00:00,0.600,0.610,0.600,0.610,250000,151500,4,0
2017-9-28,00:00:00,0.940,0.940,0.940,0.940,20000,18800,2,0
2017-9-29,00:00:00,0.930,0.930,0.920,0.920,120000,111000,6,0
2018-1-29,00:00:00,1.240,1.240,1.240,1.230,10000,12400,1,0
2018-3-9,00:00:00,1.230,1.230,1.230,1.260,10000,12300,1,0
2018-3-29,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2018-4-10,00:00:00,1.090,1.090,1.090,1.090,20000,21800,1,0
