日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.198,0.205,0.198,0.202,320320000,64730710,395,0
2017-11-28,00:00:00,0.206,0.206,0.195,0.195,207540000,41891800,225,0
2017-11-29,00:00:00,0.186,0.194,0.186,0.190,207320000,39662370,267,0
2017-11-30,00:00:00,0.202,0.215,0.202,0.208,168550000,34741520,219,0
2017-12-1,00:00:00,0.202,0.217,0.199,0.204,267670000,54571550,0,0
2017-12-4,00:00:00,0.209,0.220,0.190,0.196,195920000,38620820,278,0
2017-12-5,00:00:00,0.202,0.210,0.201,0.213,183360000,37531880,239,0
2017-12-6,00:00:00,0.216,0.227,0.213,0.250,81400000,17589470,109,0
2017-12-7,00:00:00,0.260,0.260,0.245,0.250,110000,27100,2,0
2017-12-12,00:00:00,0.205,0.209,0.205,0.216,40000,8320,3,0
2017-12-29,00:00:00,0.141,0.143,0.138,0.140,206810000,28989790,340,0
2018-1-2,00:00:00,0.140,0.140,0.112,0.113,299200000,35422570,642,0
2018-1-3,00:00:00,0.109,0.111,0.105,0.107,478270000,51629160,612,0
2018-1-4,00:00:00,0.105,0.107,0.100,0.103,393810000,40944740,494,0
2018-1-5,00:00:00,0.096,0.103,0.096,0.098,424810000,42093040,562,0
2018-1-8,00:00:00,0.095,0.099,0.094,0.095,59270000,5724280,75,0
2018-1-9,00:00:00,0.089,0.092,0.087,0.088,77510000,6923580,106,0
2018-1-10,00:00:00,0.089,0.089,0.078,0.085,104090000,8802740,145,0
2018-1-11,00:00:00,0.084,0.087,0.082,0.084,133300000,11320440,157,0
2018-1-12,00:00:00,0.075,0.079,0.074,0.075,88600000,6817090,124,0
2018-1-15,00:00:00,0.069,0.074,0.063,0.069,421300000,27670820,544,0
2018-1-16,00:00:00,0.067,0.069,0.055,0.056,492850000,30853280,589,0
2018-1-17,00:00:00,0.062,0.065,0.059,0.059,491280000,30314690,620,0
2018-1-18,00:00:00,0.053,0.060,0.053,0.054,341280000,19000850,451,0
2018-1-19,00:00:00,0.057,0.058,0.053,0.055,297480000,16384440,401,0
2018-1-22,00:00:00,0.056,0.056,0.051,0.052,210120000,11166770,275,0
2018-1-23,00:00:00,0.048,0.049,0.044,0.045,202450000,9252230,376,0
2018-1-24,00:00:00,0.044,0.046,0.043,0.043,32440000,1445730,45,0
2018-1-25,00:00:00,0.044,0.047,0.043,0.047,17190000,777080,26,0
2018-1-26,00:00:00,0.044,0.045,0.039,0.042,101830000,4197830,114,0
2018-1-29,00:00:00,0.039,0.045,0.038,0.045,28900000,1186460,39,0
2018-1-30,00:00:00,0.048,0.051,0.043,0.050,7000000,328920,14,0
2018-1-31,00:00:00,0.050,0.053,0.040,0.044,16310000,749760,31,0
2018-2-1,00:00:00,0.041,0.043,0.039,0.043,3590000,144280,15,0
2018-2-2,00:00:00,0.046,0.048,0.041,0.042,5410000,236830,23,0
2018-2-5,00:00:00,0.055,0.058,0.048,0.048,6860000,370250,23,0
2018-2-6,00:00:00,0.067,0.122,0.067,0.114,27690000,2925630,166,0
2018-2-7,00:00:00,0.079,0.123,0.074,0.122,15060000,1516060,97,0
2018-2-8,00:00:00,0.119,0.124,0.103,0.115,4820000,556930,48,0
2018-2-9,00:00:00,0.165,0.184,0.156,0.171,36320000,6160680,146,0
2018-2-12,00:00:00,0.176,0.176,0.150,0.164,35360000,5552460,78,0
2018-2-13,00:00:00,0.139,0.142,0.123,0.141,11490000,1533180,0,0
2018-2-14,00:00:00,0.030,0.129,0.030,0.106,30170000,3226030,44,0
2018-2-15,00:00:00,0.095,0.099,0.089,0.089,27100000,2605650,39,0
2018-2-20,00:00:00,0.091,0.101,0.079,0.094,15260000,1359540,34,0
2018-2-21,00:00:00,0.091,0.092,0.071,0.075,17130000,1392360,37,0
2018-2-22,00:00:00,0.091,0.091,0.081,0.088,9790000,837090,23,0
2018-2-23,00:00:00,0.077,0.077,0.073,0.074,4470000,337610,14,0
2018-2-26,00:00:00,0.073,0.073,0.064,0.064,3740000,253130,13,0
2018-2-27,00:00:00,0.058,0.073,0.056,0.072,6560000,398040,15,0
2018-2-28,00:00:00,0.080,0.090,0.080,0.090,6190000,521910,31,0
2018-3-1,00:00:00,0.095,0.100,0.080,0.080,8690000,805760,26,0
2018-3-2,00:00:00,0.100,0.107,0.100,0.104,5830000,608200,27,0
2018-3-5,00:00:00,0.100,0.134,0.099,0.133,22850000,2597730,62,0
2018-3-6,00:00:00,0.104,0.113,0.097,0.103,15240000,1618060,52,0
2018-3-7,00:00:00,0.107,0.122,0.095,0.119,23710000,2782340,64,0
2018-3-8,00:00:00,0.104,0.104,0.088,0.090,16570000,1557830,50,0
2018-3-9,00:00:00,0.076,0.083,0.076,0.079,9090000,717740,25,0
2018-3-12,00:00:00,0.060,0.061,0.057,0.059,6000000,364000,0,0
2018-3-13,00:00:00,0.056,0.058,0.051,0.056,4800000,261360,23,0
2018-3-14,00:00:00,0.064,0.067,0.058,0.058,11360000,742850,31,0
2018-3-15,00:00:00,0.064,0.066,0.054,0.054,13360000,782740,37,0
2018-3-16,00:00:00,0.057,0.060,0.057,0.060,5820000,338620,6,0
2018-3-19,00:00:00,0.057,0.057,0.053,0.056,1870000,102200,7,0
2018-3-20,00:00:00,0.060,0.066,0.053,0.055,150380000,8728780,196,0
2018-3-21,00:00:00,0.052,0.059,0.044,0.059,227580000,10382990,354,0
2018-3-22,00:00:00,0.051,0.070,0.050,0.069,191100000,10816720,334,0
2018-3-23,00:00:00,0.085,0.120,0.085,0.105,33350000,3613550,119,0
2018-3-26,00:00:00,0.130,0.130,0.092,0.092,20680000,2224490,96,0
2018-3-27,00:00:00,0.075,0.079,0.073,0.079,7780000,599980,36,0
2018-3-28,00:00:00,0.092,0.118,0.087,0.117,19350000,1921390,68,0
2018-3-29,00:00:00,0.105,0.127,0.103,0.112,8320000,974620,79,0
2018-4-3,00:00:00,0.115,0.124,0.096,0.101,20970000,2401440,109,0
