日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,1.880,1.910,1.790,1.800,1520000,2850600,47,0
2018-2-6,00:00:00,1.470,1.470,1.180,1.180,1684000,2205180,53,0
2018-2-7,00:00:00,1.380,1.380,0.840,0.880,1830000,1973260,92,0
2018-2-8,00:00:00,0.900,0.930,0.780,0.780,6770000,5859700,138,0
2018-2-9,00:00:00,0.670,0.680,0.570,0.630,3870000,2453020,66,0
2018-2-12,00:00:00,0.690,0.740,0.670,0.690,2046000,1446820,47,0
2018-2-13,00:00:00,0.770,0.770,0.770,0.750,100000,77000,0,0
2018-2-14,00:00:00,0.820,0.960,0.820,0.990,214000,203480,2,0
2018-2-15,00:00:00,1.110,1.140,1.110,1.490,524000,582780,9,0
2018-2-20,00:00:00,1.440,1.440,1.430,1.380,60000,86100,2,0
2018-2-26,00:00:00,1.530,1.530,1.510,1.450,60000,91200,2,0
2018-2-27,00:00:00,1.200,1.200,1.150,1.130,408000,477080,18,0
2018-2-28,00:00:00,1.100,1.160,1.040,1.080,286000,317900,15,0
2018-3-1,00:00:00,1.140,1.170,1.090,1.120,556000,632880,40,0
2018-3-2,00:00:00,0.970,0.990,0.870,0.870,3648000,3466540,122,0
2018-3-7,00:00:00,0.860,0.870,0.770,0.780,1624000,1324180,42,0
2018-3-8,00:00:00,0.810,0.810,0.740,0.770,2500000,1919200,57,0
2018-3-9,00:00:00,0.840,0.840,0.750,0.750,1808000,1437580,39,0
2018-3-12,00:00:00,0.820,0.860,0.800,0.810,1654000,1344260,0,0
2018-3-13,00:00:00,0.800,0.810,0.720,0.720,2710000,2047320,62,0
2018-3-14,00:00:00,0.660,0.760,0.660,0.760,2924000,2107700,49,0
2018-3-15,00:00:00,0.720,0.720,0.650,0.650,904000,612820,38,0
2018-3-16,00:00:00,0.630,0.640,0.570,0.570,4092000,2425580,56,0
2018-3-19,00:00:00,0.530,0.530,0.530,0.495,30000,15900,1,0
2018-3-26,00:00:00,0.380,0.410,0.365,0.395,6510000,2519830,103,0
2018-3-27,00:00:00,0.450,0.460,0.415,0.415,5784000,2509670,103,0
2018-3-28,00:00:00,0.390,0.415,0.380,0.380,4212000,1669080,0,0
2018-3-29,00:00:00,0.390,0.390,0.345,0.355,6378000,2268790,97,0
2018-4-3,00:00:00,0.330,0.350,0.310,0.315,1860000,613170,33,0
2018-4-4,00:00:00,0.350,0.360,0.335,0.335,1446000,495780,19,0
2018-4-6,00:00:00,0.350,0.350,0.315,0.320,3460000,1154730,50,0
2018-4-9,00:00:00,0.325,0.325,0.295,0.300,5562000,1683070,98,0
2018-4-10,00:00:00,0.310,0.310,0.310,0.310,354000,109740,5,0
2018-4-11,00:00:00,0.380,0.410,0.380,0.385,554000,220520,7,0
2018-4-12,00:00:00,0.350,0.350,0.310,0.310,1144000,381470,18,0
2018-4-13,00:00:00,0.320,0.320,0.310,0.310,1380000,437200,15,0
2018-4-16,00:00:00,0.295,0.295,0.240,0.240,396000,103300,10,0
2018-4-17,00:00:00,0.255,0.255,0.247,0.233,560000,141980,14,0
2018-4-18,00:00:00,0.270,0.270,0.246,0.255,612000,161840,0,0
2018-4-24,00:00:00,0.435,0.435,0.435,0.445,228000,99180,1,0
