日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.095,0.110,0.063,0.064,51650000,4572350,113,0
2016-1-20,00:00:00,0.110,0.149,0.108,0.141,45580000,5885150,92,0
2016-1-21,00:00:00,0.124,0.172,0.103,0.171,33030000,4497730,91,0
2016-1-22,00:00:00,0.126,0.149,0.109,0.115,39540000,5127400,100,0
2016-1-25,00:00:00,0.084,0.098,0.078,0.091,2578530000,238123970,1278,0
2016-1-26,00:00:00,0.119,0.145,0.117,0.139,47270000,6184920,191,0
2016-1-27,00:00:00,0.109,0.132,0.104,0.122,34750000,4107020,155,0
2016-1-28,00:00:00,0.123,0.129,0.104,0.104,38340000,4563400,144,0
2016-1-29,00:00:00,0.113,0.113,0.059,0.060,71290000,5148720,236,0
2016-2-1,00:00:00,0.058,0.084,0.057,0.071,1842760000,125068620,1219,0
2016-2-2,00:00:00,0.085,0.090,0.064,0.078,137570000,10556300,308,0
2016-2-3,00:00:00,0.121,0.151,0.121,0.124,50400000,6939240,148,0
2016-2-4,00:00:00,0.101,0.111,0.092,0.111,32150000,3273220,121,0
2016-2-5,00:00:00,0.102,0.107,0.088,0.099,47540000,4673000,138,0
2016-2-11,00:00:00,0.188,0.188,0.170,0.178,40180000,7185520,143,0
2016-2-12,00:00:00,0.200,0.200,0.182,0.194,22180000,4213000,87,0
2016-2-15,00:00:00,0.180,0.180,0.134,0.135,15980000,2368170,76,0
2016-2-16,00:00:00,0.129,0.129,0.101,0.115,33870000,3831220,101,0
2016-2-17,00:00:00,0.106,0.136,0.096,0.136,15490000,1865600,116,0
2016-2-18,00:00:00,0.091,0.100,0.082,0.090,963240000,82877890,820,0
2016-2-19,00:00:00,0.097,0.104,0.093,0.098,41350000,4078240,181,0
2016-2-22,00:00:00,0.080,0.087,0.071,0.075,2034180000,152528690,1390,0
2016-2-23,00:00:00,0.071,0.092,0.071,0.080,115710000,9324700,400,0
2016-2-24,00:00:00,0.095,0.118,0.088,0.107,32530000,3242450,144,0
2016-2-25,00:00:00,0.110,0.140,0.110,0.137,36900000,4796630,97,0
2016-2-26,00:00:00,0.102,0.112,0.078,0.086,37780000,3805480,0,0
2016-2-29,00:00:00,0.089,0.120,0.089,0.113,25890000,2746540,81,0
2016-3-1,00:00:00,0.109,0.118,0.090,0.090,26180000,2657620,54,0
2016-3-2,00:00:00,0.070,0.070,0.010,0.010,198590000,5992320,307,0
2017-1-9,00:00:00,0.075,0.079,0.068,0.075,32960000,2417190,48,0
2017-1-10,00:00:00,0.075,0.088,0.073,0.088,81950000,6480920,100,0
2017-1-11,00:00:00,0.095,0.109,0.095,0.108,16530000,1696100,66,0
2017-1-12,00:00:00,0.108,0.110,0.094,0.100,9110000,951600,40,0
2017-1-13,00:00:00,0.106,0.110,0.102,0.107,10690000,1141600,54,0
2017-1-16,00:00:00,0.099,0.099,0.085,0.090,18690000,1687750,52,0
2017-1-17,00:00:00,0.094,0.099,0.088,0.098,5670000,539550,29,0
2017-1-18,00:00:00,0.108,0.122,0.106,0.122,2600000,301080,15,0
2017-1-19,00:00:00,0.115,0.115,0.110,0.112,1540000,173630,8,0
2017-1-20,00:00:00,0.103,0.106,0.100,0.103,1800000,185560,13,0
2017-1-23,00:00:00,0.099,0.101,0.099,0.101,1700000,170000,5,0
2017-1-24,00:00:00,0.102,0.106,0.102,0.104,1930000,201940,10,0
2017-1-25,00:00:00,0.110,0.111,0.105,0.111,1990000,216940,3,0
2017-1-26,00:00:00,0.130,0.141,0.130,0.140,5990000,820930,35,0
2017-1-27,00:00:00,0.139,0.143,0.139,0.142,900000,127250,5,0
2017-2-1,00:00:00,0.124,0.131,0.115,0.131,2810000,342800,18,0
2017-2-2,00:00:00,0.143,0.143,0.118,0.119,1510000,187420,12,0
2017-2-3,00:00:00,0.118,0.118,0.110,0.116,550000,63500,3,0
2017-2-6,00:00:00,0.126,0.131,0.117,0.133,2780000,343400,16,0
2017-2-7,00:00:00,0.133,0.133,0.129,0.133,2020000,264620,3,0
2017-2-8,00:00:00,0.126,0.148,0.120,0.148,1370000,189290,11,0
2017-2-9,00:00:00,0.158,0.158,0.150,0.148,1400000,215200,4,0
2017-2-20,00:00:00,0.208,0.212,0.205,0.209,630000,130950,14,0
2017-2-28,00:00:00,0.176,0.176,0.176,0.176,390000,68640,1,0
2017-3-2,00:00:00,0.187,0.187,0.179,0.170,180000,32850,6,0
2017-3-3,00:00:00,0.158,0.158,0.154,0.154,550000,84900,3,0
2017-3-8,00:00:00,0.173,0.173,0.173,0.173,20000,3460,1,0
2017-3-13,00:00:00,0.175,0.175,0.175,0.179,100000,17500,2,0
2017-3-15,00:00:00,0.164,0.176,0.164,0.176,180000,30950,4,0
2017-4-11,00:00:00,0.195,0.195,0.195,0.197,100000,19500,1,0
2017-4-18,00:00:00,0.197,0.197,0.180,0.181,5950000,1129860,7,0
2017-4-19,00:00:00,0.167,0.167,0.167,0.173,50000,8350,1,0
2017-4-21,00:00:00,0.190,0.190,0.190,0.190,110000,20900,1,0
2017-4-24,00:00:00,0.202,0.202,0.202,0.201,200000,40400,1,0
2017-5-9,00:00:00,0.248,0.255,0.248,0.265,4980000,1252300,16,0
2017-6-6,00:00:00,0.385,0.385,0.385,0.385,390000,150150,1,0
2017-7-4,00:00:00,0.335,0.340,0.335,0.345,2500000,843750,4,0
2017-7-12,00:00:00,0.415,0.415,0.415,0.415,1740000,722100,3,0
2017-7-19,00:00:00,0.470,0.480,0.470,0.480,1550000,734000,3,0
2017-7-20,00:00:00,0.485,0.485,0.485,0.485,190000,92150,1,0
2017-7-26,00:00:00,0.490,0.490,0.490,0.495,30000,14700,1,0
2018-2-23,00:00:00,0.385,0.385,0.380,0.375,20000,7650,2,0
2018-2-26,00:00:00,0.410,0.410,0.410,0.365,50000,20500,1,0
2018-2-27,00:00:00,0.375,0.380,0.280,0.280,7650000,2847750,12,0
2018-2-28,00:00:00,0.237,0.237,0.157,0.165,21700000,4218200,34,0
2018-3-1,00:00:00,0.145,0.320,0.139,0.315,28790000,6384280,95,0
2018-3-2,00:00:00,0.243,0.250,0.207,0.239,84960000,19941980,197,0
2018-3-5,00:00:00,0.240,0.240,0.110,0.106,16340000,2527660,62,0
2018-3-6,00:00:00,0.208,0.280,0.151,0.260,47420000,9191330,91,0
2018-3-7,00:00:00,0.212,0.260,0.149,0.195,35320000,6820440,121,0
2018-3-8,00:00:00,0.246,0.255,0.245,0.260,5420000,1349820,24,0
2018-3-9,00:00:00,0.330,0.330,0.315,0.320,130000,41950,5,0
2018-3-12,00:00:00,0.410,0.430,0.410,0.410,80000,33100,0,0
