日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.305,0.305,0.305,0.305,408000,124440,6,0
2018-3-12,00:00:00,0.295,0.295,0.295,0.290,136000,40120,0,0
2018-3-20,00:00:00,0.290,0.295,0.285,0.285,424000,123000,10,0
2018-3-21,00:00:00,0.270,0.275,0.255,0.275,1424000,386380,24,0
2018-3-22,00:00:00,0.290,0.290,0.285,0.285,408000,117980,6,0
2018-3-23,00:00:00,0.365,0.365,0.365,0.365,280000,102200,9,0
2018-3-26,00:00:00,0.370,0.370,0.350,0.350,472000,171660,7,0
2018-3-27,00:00:00,0.330,0.340,0.330,0.340,1712000,570400,19,0
2018-3-28,00:00:00,0.355,0.360,0.350,0.360,660000,234140,23,0
2018-3-29,00:00:00,0.355,0.380,0.355,0.370,3164000,1159360,41,0
2018-4-3,00:00:00,0.390,0.400,0.390,0.390,688000,270240,16,0
2018-4-4,00:00:00,0.385,0.385,0.385,0.410,24000,9240,2,0
2018-4-6,00:00:00,0.390,0.400,0.385,0.400,264000,103200,9,0
2018-4-9,00:00:00,0.365,0.370,0.340,0.345,424000,149160,11,0
2018-4-10,00:00:00,0.345,0.345,0.335,0.335,160000,54740,4,0
2018-4-12,00:00:00,0.305,0.325,0.300,0.310,488000,150300,16,0
2018-4-16,00:00:00,0.295,0.300,0.280,0.280,200000,57400,8,0
2018-4-17,00:00:00,0.300,0.300,0.275,0.290,320000,93660,12,0
2018-4-18,00:00:00,0.300,0.300,0.285,0.285,328000,95280,14,0
2018-4-20,00:00:00,0.240,0.240,0.240,0.244,100000,24000,1,0
2018-4-23,00:00:00,0.236,0.243,0.236,0.243,692000,165628,9,0
2018-4-24,00:00:00,0.232,0.232,0.227,0.226,96000,22032,2,0
