日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.141,0.152,0.138,0.149,736210000,102633990,250,0
2017-12-22,00:00:00,0.148,0.150,0.146,0.149,138270000,20464990,274,0
2017-12-27,00:00:00,0.150,0.152,0.148,0.150,428880000,63899460,125,0
2017-12-28,00:00:00,0.155,0.156,0.152,0.154,378210000,58255920,152,0
2017-12-29,00:00:00,0.158,0.174,0.158,0.164,103590000,17007530,62,0
2018-1-2,00:00:00,0.183,0.209,0.180,0.204,221420000,40594000,253,0
2018-1-3,00:00:00,0.213,0.229,0.204,0.204,41940000,9040620,290,0
2018-1-4,00:00:00,0.210,0.229,0.210,0.228,3460000,745030,19,0
2018-1-5,00:00:00,0.227,0.227,0.215,0.216,1600000,350920,13,0
2018-1-8,00:00:00,0.223,0.248,0.215,0.248,6230000,1381200,51,0
2018-1-9,00:00:00,0.290,0.290,0.290,0.290,40000,11600,2,0
2018-1-19,00:00:00,0.495,0.495,0.495,0.495,40000,19800,1,0
2018-1-24,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2018-1-25,00:00:00,0.570,0.570,0.570,0.520,2000000,1140000,2,0
2018-1-30,00:00:00,0.465,0.470,0.455,0.455,500000,231550,6,0
2018-2-6,00:00:00,0.335,0.335,0.335,0.310,10000,3350,1,0
2018-3-22,00:00:00,0.239,0.245,0.239,0.234,720000,174060,4,0
2018-3-23,00:00:00,0.195,0.195,0.193,0.193,500000,97000,2,0
2018-3-26,00:00:00,0.198,0.203,0.180,0.203,19040000,3709230,123,0
2018-3-27,00:00:00,0.222,0.229,0.213,0.217,10940000,2459740,102,0
2018-3-28,00:00:00,0.195,0.195,0.173,0.173,1120000,198170,0,0
2018-4-4,00:00:00,0.164,0.165,0.164,0.137,1000000,164560,18,0
2018-4-6,00:00:00,0.141,0.141,0.140,0.136,520000,73000,3,0
2018-4-10,00:00:00,0.170,0.175,0.170,0.187,1040000,178430,15,0
2018-4-11,00:00:00,0.207,0.250,0.207,0.211,3980000,904960,28,0
2018-4-12,00:00:00,0.229,0.229,0.217,0.216,880000,196240,6,0
2018-4-13,00:00:00,0.211,0.211,0.211,0.206,20000,4220,2,0
2018-4-17,00:00:00,0.161,0.163,0.143,0.143,213840000,34401610,90,0
2018-4-18,00:00:00,0.152,0.155,0.133,0.148,12510000,1808690,0,0
2018-4-19,00:00:00,0.162,0.170,0.159,0.170,2740000,449860,32,0
2018-4-20,00:00:00,0.191,0.191,0.170,0.168,1020000,180330,14,0
2018-4-24,00:00:00,0.168,0.172,0.164,0.171,1960000,330360,16,0
2018-4-25,00:00:00,0.160,0.162,0.151,0.151,340000,53640,6,0
