日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.600,0.600,0.580,0.580,40000,23600,2,0
2018-1-23,00:00:00,0.540,0.540,0.520,0.520,280000,148900,8,0
2018-1-24,00:00:00,0.510,0.520,0.495,0.500,5460000,2777050,86,0
2018-1-25,00:00:00,0.530,0.540,0.520,0.540,3310000,1778100,51,0
2018-1-29,00:00:00,0.485,0.510,0.475,0.485,15240000,7461100,142,0
2018-1-30,00:00:00,0.495,0.500,0.495,0.510,80000,39700,2,0
2018-1-31,00:00:00,0.520,0.520,0.495,0.495,330000,166600,6,0
2018-2-1,00:00:00,0.500,0.510,0.500,0.510,40000,20200,2,0
2018-2-2,00:00:00,0.540,0.550,0.540,0.550,470000,253900,5,0
2018-2-5,00:00:00,0.620,0.620,0.620,0.620,20000,12400,0,0
2018-2-6,00:00:00,0.760,0.840,0.760,0.830,240000,184000,4,0
2018-2-7,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2018-2-9,00:00:00,0.890,0.890,0.830,0.830,150000,128900,4,0
2018-2-13,00:00:00,0.750,0.750,0.750,0.750,10000,7500,0,0
2018-2-14,00:00:00,0.700,0.700,0.700,0.680,10000,7000,1,0
2018-2-20,00:00:00,0.580,0.580,0.580,0.590,10000,5800,1,0
2018-2-21,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-3-1,00:00:00,0.610,0.610,0.590,0.590,70000,42400,3,0
2018-3-2,00:00:00,0.630,0.630,0.630,0.630,50000,31500,0,0
2018-3-5,00:00:00,0.650,0.650,0.650,0.690,30000,19500,1,0
2018-3-6,00:00:00,0.650,0.650,0.620,0.620,80000,50500,5,0
2018-3-7,00:00:00,0.630,0.660,0.620,0.650,230000,145800,5,0
2018-3-8,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-3-9,00:00:00,0.560,0.560,0.560,0.580,50000,28000,1,0
2018-3-12,00:00:00,0.540,0.540,0.540,0.530,10000,5400,0,0
2018-3-13,00:00:00,0.520,0.520,0.520,0.500,100000,52000,1,0
2018-3-14,00:00:00,0.520,0.520,0.485,0.485,2280000,1172350,20,0
2018-3-15,00:00:00,0.450,0.465,0.450,0.450,9990000,4543100,94,0
2018-3-16,00:00:00,0.450,0.460,0.435,0.460,22980000,10223750,225,0
2018-3-19,00:00:00,0.465,0.475,0.440,0.470,12180000,5553600,128,0
2018-3-20,00:00:00,0.495,0.495,0.450,0.455,26320000,12467100,253,0
2018-3-21,00:00:00,0.425,0.480,0.420,0.465,32670000,14364700,308,0
2018-3-22,00:00:00,0.495,0.560,0.480,0.560,780000,390850,14,0
2018-3-23,00:00:00,0.750,0.750,0.720,0.720,270000,196000,5,0
2018-3-26,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2018-3-27,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2018-4-3,00:00:00,0.810,0.810,0.810,0.780,30000,24300,1,0
2018-4-4,00:00:00,0.820,0.820,0.820,0.820,30000,24600,1,0
2018-4-9,00:00:00,0.750,0.750,0.730,0.730,20000,14800,2,0
2018-4-16,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2018-4-17,00:00:00,0.790,0.800,0.790,0.800,70000,55700,2,0
