日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.159,0.171,0.159,0.162,4144000,685820,32,0
2018-1-19,00:00:00,0.163,0.165,0.160,0.160,14324000,2328136,106,0
2018-1-22,00:00:00,0.164,0.169,0.161,0.161,5536000,914192,56,0
2018-1-23,00:00:00,0.148,0.148,0.145,0.146,2592000,382212,24,0
2018-1-24,00:00:00,0.146,0.154,0.143,0.143,5368000,781932,28,0
2018-1-25,00:00:00,0.142,0.146,0.142,0.144,14840000,2124312,77,0
2018-1-26,00:00:00,0.148,0.148,0.143,0.144,392000,56288,9,0
2018-1-29,00:00:00,0.144,0.149,0.141,0.146,12568000,1790264,37,0
2018-1-30,00:00:00,0.157,0.170,0.157,0.171,744000,121656,6,0
2018-1-31,00:00:00,0.179,0.191,0.165,0.165,3756000,669996,21,0
2018-2-1,00:00:00,0.167,0.167,0.162,0.162,800000,131032,8,0
2018-2-2,00:00:00,0.174,0.174,0.161,0.163,1584000,261832,12,0
2018-2-5,00:00:00,0.221,0.221,0.189,0.189,4540000,917528,37,0
2018-2-6,00:00:00,0.270,0.285,0.255,0.270,6564000,1791300,63,0
2018-2-7,00:00:00,0.241,0.280,0.241,0.280,2136000,569772,46,0
2018-2-8,00:00:00,0.255,0.260,0.255,0.255,13752000,3545640,195,0
2018-2-9,00:00:00,0.335,0.370,0.295,0.300,24136000,7878840,266,0
2018-2-12,00:00:00,0.295,0.295,0.280,0.295,11124000,3224920,120,0
2018-2-13,00:00:00,0.290,0.290,0.270,0.280,10068000,2788220,0,0
2018-2-14,00:00:00,0.249,0.260,0.240,0.247,36648000,9008972,181,0
2018-2-15,00:00:00,0.212,0.222,0.207,0.207,19440000,4209340,71,0
2018-2-20,00:00:00,0.207,0.265,0.176,0.250,209712000,47689360,707,0
2018-2-21,00:00:00,0.248,0.255,0.222,0.228,17660000,4125096,92,0
2018-2-22,00:00:00,0.240,0.240,0.220,0.223,101616000,22912420,302,0
2018-2-23,00:00:00,0.227,0.228,0.221,0.223,32468000,7287288,122,0
2018-2-26,00:00:00,0.221,0.229,0.220,0.226,60316000,13540484,239,0
2018-2-27,00:00:00,0.226,0.240,0.226,0.239,16932000,3966492,79,0
2018-2-28,00:00:00,0.260,0.260,0.247,0.249,6228000,1609100,15,0
2018-3-1,00:00:00,0.275,0.275,0.250,0.255,8204000,2131760,39,0
2018-3-2,00:00:00,0.270,0.275,0.265,0.265,33384000,8854760,48,0
2018-3-5,00:00:00,0.275,0.315,0.275,0.310,4304000,1247440,53,0
2018-3-6,00:00:00,0.270,0.305,0.270,0.285,9364000,2649120,131,0
2018-3-7,00:00:00,0.295,0.300,0.285,0.295,7164000,2094340,95,0
2018-3-8,00:00:00,0.270,0.275,0.260,0.270,12580000,3351060,126,0
2018-3-9,00:00:00,0.260,0.260,0.255,0.260,3352000,862820,50,0
2018-3-12,00:00:00,0.239,0.255,0.235,0.237,42336000,10085856,0,0
2018-3-13,00:00:00,0.226,0.235,0.226,0.231,9108000,2107432,64,0
2018-3-14,00:00:00,0.255,0.260,0.255,0.250,704000,180020,13,0
2018-3-15,00:00:00,0.270,0.270,0.255,0.260,1196000,313560,22,0
2018-3-16,00:00:00,0.247,0.247,0.230,0.241,6236000,1472396,41,0
2018-3-19,00:00:00,0.229,0.230,0.216,0.216,3304000,740040,23,0
2018-3-20,00:00:00,0.235,0.238,0.226,0.227,3092000,711292,25,0
2018-3-21,00:00:00,0.218,0.220,0.199,0.216,3128000,660900,23,0
2018-3-22,00:00:00,0.215,0.241,0.215,0.240,2556000,588676,19,0
2018-3-23,00:00:00,0.270,0.360,0.270,0.335,8372000,2782620,103,0
2018-3-26,00:00:00,0.365,0.365,0.325,0.310,10464000,3573600,135,0
2018-3-27,00:00:00,0.285,0.300,0.285,0.300,3848000,1129160,57,0
2018-3-28,00:00:00,0.335,0.340,0.320,0.340,7876000,2589800,90,0
2018-3-29,00:00:00,0.335,0.355,0.335,0.350,2296000,801420,36,0
2018-4-3,00:00:00,0.380,0.395,0.380,0.380,2016000,774600,38,0
2018-4-4,00:00:00,0.360,0.400,0.360,0.395,516000,198160,15,0
2018-4-6,00:00:00,0.390,0.390,0.370,0.380,564000,212280,7,0
2018-4-9,00:00:00,0.345,0.350,0.305,0.315,1868000,627360,39,0
2018-4-10,00:00:00,0.330,0.330,0.300,0.300,596000,185460,10,0
2018-4-11,00:00:00,0.260,0.270,0.260,0.265,160000,42620,3,0
2018-4-12,00:00:00,0.255,0.285,0.255,0.260,8216000,2279040,8,0
2018-4-16,00:00:00,0.228,0.255,0.228,0.229,592000,146108,10,0
2018-4-17,00:00:00,0.255,0.255,0.235,0.241,1048000,263132,6,0
2018-4-18,00:00:00,0.255,0.255,0.231,0.232,660000,167484,10,0
2018-4-19,00:00:00,0.226,0.226,0.217,0.210,96000,20344,3,0
2018-4-20,00:00:00,0.161,0.175,0.161,0.175,1400000,234112,9,0
2018-4-23,00:00:00,0.167,0.174,0.164,0.173,800000,134176,5,0
2018-4-24,00:00:00,0.157,0.157,0.151,0.149,432000,67248,6,0
2018-4-25,00:00:00,0.154,0.156,0.151,0.151,524000,80552,4,0
