日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.285,0.285,0.285,0.285,960000,273600,12,0
2017-9-11,00:00:00,0.280,0.280,0.275,0.280,560000,154600,7,0
2017-9-13,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2017-9-21,00:00:00,0.295,0.295,0.295,0.295,640000,188800,8,0
2017-9-22,00:00:00,0.295,0.295,0.285,0.285,920000,265000,12,0
2017-9-25,00:00:00,0.285,0.295,0.285,0.295,1520000,441200,19,0
2017-9-26,00:00:00,0.295,0.295,0.285,0.285,840000,243800,11,0
2017-9-27,00:00:00,0.280,0.280,0.270,0.270,3600000,986600,44,0
2017-9-28,00:00:00,0.280,0.280,0.280,0.280,520000,145600,6,0
2017-9-29,00:00:00,0.290,0.290,0.285,0.285,940000,270200,14,0
2017-10-3,00:00:00,0.285,0.285,0.275,0.275,2780000,779900,34,0
2017-10-4,00:00:00,0.275,0.280,0.270,0.280,1000000,276400,12,0
2017-10-6,00:00:00,0.270,0.270,0.270,0.275,520000,140400,6,0
2017-10-9,00:00:00,0.280,0.280,0.280,0.280,720000,201600,9,0
2017-10-11,00:00:00,0.270,0.270,0.260,0.260,6360000,1669800,83,0
2017-10-12,00:00:00,0.255,0.255,0.235,0.235,5540000,1368140,52,0
2017-10-19,00:00:00,0.225,0.243,0.225,0.242,1100000,254780,11,0
2017-10-20,00:00:00,0.238,0.238,0.236,0.236,360000,85320,2,0
2017-10-24,00:00:00,0.228,0.232,0.227,0.233,760000,174000,8,0
2017-10-25,00:00:00,0.228,0.230,0.223,0.223,16420000,3719880,13,0
2017-10-31,00:00:00,0.217,0.219,0.215,0.217,200000,43380,4,0
2017-11-1,00:00:00,0.188,0.194,0.180,0.179,12000000,2267760,92,0
2017-11-2,00:00:00,0.184,0.188,0.175,0.185,3580000,645640,24,0
2017-11-3,00:00:00,0.184,0.184,0.176,0.176,740000,134460,6,0
2017-11-6,00:00:00,0.184,0.188,0.179,0.179,1020000,186060,6,0
2017-11-7,00:00:00,0.171,0.173,0.171,0.173,240000,41300,4,0
2017-11-8,00:00:00,0.174,0.180,0.174,0.180,1940000,341840,9,0
2017-11-9,00:00:00,0.172,0.172,0.172,0.171,40000,6880,1,0
2017-11-13,00:00:00,0.180,0.180,0.180,0.182,40000,7200,1,0
2017-11-14,00:00:00,0.190,0.197,0.190,0.201,1180000,229800,6,0
2017-11-15,00:00:00,0.198,0.214,0.198,0.214,1380000,279760,15,0
2017-11-16,00:00:00,0.201,0.201,0.192,0.194,800000,156380,6,0
2017-11-17,00:00:00,0.189,0.199,0.189,0.199,400000,77500,4,0
2017-11-20,00:00:00,0.213,0.218,0.209,0.215,1040000,222260,11,0
2017-11-23,00:00:00,0.203,0.217,0.201,0.215,1740000,371380,12,0
2017-11-27,00:00:00,0.206,0.211,0.206,0.208,2440000,505200,21,0
2017-11-28,00:00:00,0.212,0.213,0.208,0.212,160000,33700,7,0
2017-11-30,00:00:00,0.229,0.229,0.229,0.227,200000,45800,3,0
2017-12-1,00:00:00,0.229,0.229,0.229,0.229,40000,9160,0,0
2017-12-6,00:00:00,0.219,0.219,0.219,0.230,40000,8760,1,0
2017-12-7,00:00:00,0.233,0.242,0.233,0.235,1240000,293260,13,0
2017-12-11,00:00:00,0.221,0.221,0.203,0.203,520000,111420,6,0
2017-12-13,00:00:00,0.205,0.205,0.205,0.205,40000,8200,2,0
2017-12-14,00:00:00,0.216,0.217,0.214,0.215,7480000,1612840,38,0
2017-12-15,00:00:00,0.219,0.226,0.217,0.224,6920000,1538780,40,0
2017-12-18,00:00:00,0.227,0.231,0.214,0.215,5820000,1299620,33,0
2017-12-19,00:00:00,0.207,0.207,0.207,0.206,20000,4140,1,0
2017-12-22,00:00:00,0.201,0.201,0.200,0.201,1440000,288360,8,0
2017-12-27,00:00:00,0.203,0.211,0.203,0.210,4160000,858540,32,0
2017-12-28,00:00:00,0.205,0.209,0.205,0.207,3960000,822320,30,0
2017-12-29,00:00:00,0.204,0.208,0.202,0.205,4800000,989340,31,0
2018-1-2,00:00:00,0.200,0.201,0.189,0.188,2840000,553680,17,0
2018-1-3,00:00:00,0.190,0.190,0.189,0.192,200000,37900,2,0
2018-1-5,00:00:00,0.180,0.180,0.180,0.180,40000,7200,1,0
2018-1-15,00:00:00,0.169,0.178,0.169,0.173,500000,87360,3,0
2018-1-17,00:00:00,0.161,0.162,0.155,0.157,6640000,1055220,47,0
2018-1-18,00:00:00,0.144,0.149,0.140,0.140,9280000,1352940,65,0
2018-1-19,00:00:00,0.141,0.142,0.130,0.131,17540000,2383880,94,0
2018-1-22,00:00:00,0.131,0.133,0.122,0.126,11460000,1454800,80,0
2018-1-23,00:00:00,0.123,0.126,0.123,0.128,840000,104700,3,0
2018-1-24,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2018-1-25,00:00:00,0.135,0.139,0.135,0.139,600000,82100,4,0
2018-1-26,00:00:00,0.133,0.133,0.133,0.134,100000,13300,2,0
