日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.191,0.214,0.191,0.202,68800000,13974230,452,0
2018-1-8,00:00:00,0.220,0.280,0.220,0.260,2760000,694870,32,0
2018-1-9,00:00:00,0.280,0.280,0.265,0.260,13630000,3675250,116,0
2018-1-10,00:00:00,0.295,0.330,0.295,0.325,17400000,5514500,152,0
2018-1-11,00:00:00,0.355,0.355,0.285,0.310,27580000,8389600,240,0
2018-1-12,00:00:00,0.310,0.315,0.300,0.305,2810000,870150,21,0
2018-1-15,00:00:00,0.275,0.275,0.244,0.246,44750000,11279810,283,0
2018-1-16,00:00:00,0.270,0.290,0.265,0.265,8040000,2165250,77,0
2018-1-17,00:00:00,0.235,0.235,0.197,0.204,62590000,12750370,308,0
2018-1-18,00:00:00,0.214,0.214,0.183,0.190,40350000,8036180,198,0
2018-1-19,00:00:00,0.187,0.218,0.187,0.204,8790000,1724510,58,0
2018-1-22,00:00:00,0.208,0.222,0.206,0.210,8840000,1896820,44,0
2018-1-23,00:00:00,0.213,0.214,0.201,0.204,25510000,5235030,109,0
2018-1-24,00:00:00,0.198,0.198,0.185,0.190,2330000,440860,24,0
2018-1-25,00:00:00,0.180,0.186,0.161,0.174,16390000,2954380,67,0
2018-1-26,00:00:00,0.181,0.200,0.171,0.192,9650000,1847820,42,0
2018-1-29,00:00:00,0.183,0.188,0.169,0.163,16400000,2929420,68,0
2018-1-30,00:00:00,0.183,0.186,0.166,0.177,18000000,3181700,65,0
2018-1-31,00:00:00,0.171,0.184,0.162,0.184,2140000,370320,23,0
2018-2-1,00:00:00,0.196,0.196,0.174,0.173,3700000,658290,27,0
2018-2-2,00:00:00,0.163,0.182,0.163,0.180,6440000,1085450,43,0
2018-2-5,00:00:00,0.169,0.169,0.157,0.163,28070000,4604080,145,0
2018-2-6,00:00:00,0.113,0.118,0.094,0.094,7800000,816010,40,0
2018-2-7,00:00:00,0.118,0.118,0.066,0.078,65760000,5597620,281,0
2018-2-8,00:00:00,0.091,0.099,0.077,0.081,74500000,6342990,431,0
2018-2-9,00:00:00,0.054,0.065,0.049,0.058,77900000,4557100,383,0
2018-2-12,00:00:00,0.061,0.063,0.053,0.057,30640000,1743160,177,0
2018-2-13,00:00:00,0.061,0.069,0.055,0.055,86200000,5451650,0,0
2018-2-14,00:00:00,0.050,0.057,0.046,0.057,46670000,2392310,213,0
2018-2-15,00:00:00,0.065,0.072,0.063,0.070,20320000,1391900,86,0
2018-2-20,00:00:00,0.072,0.073,0.066,0.070,5210000,366560,17,0
2018-2-21,00:00:00,0.073,0.099,0.073,0.097,620000,49660,8,0
2018-2-22,00:00:00,0.090,0.100,0.090,0.093,1620000,154470,8,0
2018-2-23,00:00:00,0.100,0.124,0.100,0.124,84450000,9575820,338,0
2018-2-26,00:00:00,0.127,0.127,0.103,0.112,82110000,9127540,371,0
2018-2-27,00:00:00,0.110,0.110,0.086,0.089,115710000,11002350,539,0
