日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.138,0.138,0.133,0.144,2340000,313900,10,0
2018-3-21,00:00:00,0.144,0.144,0.127,0.127,60000,7850,3,0
2018-3-23,00:00:00,0.075,0.075,0.075,0.081,30000,2250,1,0
2018-3-26,00:00:00,0.088,0.091,0.088,0.091,120000,10860,2,0
2018-3-27,00:00:00,0.103,0.103,0.100,0.100,120000,12330,3,0
2018-3-28,00:00:00,0.088,0.088,0.088,0.075,10000,880,0,0
2018-3-29,00:00:00,0.075,0.075,0.075,0.075,60000,4500,1,0
2018-4-3,00:00:00,0.069,0.079,0.069,0.078,200000,14800,2,0
2018-4-6,00:00:00,0.065,0.067,0.062,0.063,400000,25260,3,0
2018-4-9,00:00:00,0.072,0.072,0.072,0.072,150000,10800,1,0
2018-4-10,00:00:00,0.085,0.085,0.085,0.086,150000,12750,1,0
2018-4-16,00:00:00,0.077,0.077,0.075,0.067,1740000,131950,6,0
