日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.415,0.430,0.370,0.380,1610000,651700,27,0
2017-12-21,00:00:00,0.380,0.410,0.380,0.410,1220000,485650,16,0
2017-12-22,00:00:00,0.380,0.380,0.350,0.350,1030000,374700,13,0
2017-12-27,00:00:00,0.355,0.355,0.315,0.335,1640000,543350,21,0
2017-12-28,00:00:00,0.350,0.360,0.345,0.355,1380000,485850,18,0
2017-12-29,00:00:00,0.375,0.385,0.350,0.360,1840000,682750,25,0
2018-1-2,00:00:00,0.295,0.295,0.260,0.275,3160000,887350,41,0
2018-1-3,00:00:00,0.295,0.340,0.280,0.285,3100000,946150,44,0
2018-1-4,00:00:00,0.300,0.320,0.260,0.265,3020000,872100,38,0
2018-1-5,00:00:00,0.255,0.265,0.225,0.232,4200000,1014320,60,0
2018-1-8,00:00:00,0.255,0.270,0.245,0.270,920000,238780,18,0
2018-1-9,00:00:00,0.260,0.280,0.260,0.270,1780000,484050,24,0
2018-1-10,00:00:00,0.290,0.295,0.275,0.285,1450000,414000,17,0
2018-1-11,00:00:00,0.260,0.270,0.255,0.265,500000,130650,10,0
2018-1-12,00:00:00,0.265,0.270,0.246,0.250,1160000,300120,17,0
2018-1-15,00:00:00,0.280,0.360,0.280,0.315,1640000,550850,28,0
2018-1-16,00:00:00,0.350,0.375,0.340,0.340,2180000,783150,25,0
2018-1-17,00:00:00,0.330,0.355,0.300,0.355,1520000,495950,25,0
2018-1-18,00:00:00,0.410,0.410,0.345,0.370,1320000,495000,25,0
2018-1-19,00:00:00,0.370,0.385,0.355,0.365,2380000,882050,31,0
2018-1-22,00:00:00,0.405,0.440,0.405,0.435,2640000,1129500,49,0
2018-1-23,00:00:00,0.485,0.510,0.480,0.485,3790000,1868800,79,0
2018-1-24,00:00:00,0.475,0.475,0.450,0.460,3180000,1480000,50,0
2018-1-25,00:00:00,0.420,0.460,0.420,0.415,2200000,957850,40,0
2018-1-26,00:00:00,0.465,0.480,0.420,0.440,1320000,593200,33,0
2018-1-29,00:00:00,0.475,0.500,0.435,0.460,3240000,1503900,58,0
2018-1-30,00:00:00,0.460,0.490,0.425,0.450,5430000,2470700,55,0
2018-1-31,00:00:00,0.455,0.520,0.455,0.540,6240000,2989800,59,0
2018-2-1,00:00:00,0.510,0.600,0.490,0.550,4000000,2170500,35,0
2018-2-2,00:00:00,0.550,0.590,0.455,0.510,1470000,738250,26,0
2018-2-5,00:00:00,0.510,0.590,0.510,0.590,550000,307000,4,0
2018-2-6,00:00:00,0.530,0.540,0.450,0.445,2920000,1400450,40,0
2018-2-7,00:00:00,0.500,0.500,0.420,0.425,4760000,2186650,53,0
2018-2-8,00:00:00,0.460,0.510,0.445,0.490,2570000,1207200,39,0
2018-2-9,00:00:00,0.360,0.360,0.315,0.315,410000,133600,7,0
2018-2-12,00:00:00,0.330,0.380,0.310,0.310,1740000,601100,25,0
2018-2-13,00:00:00,0.345,0.395,0.335,0.375,890000,338900,0,0
2018-2-14,00:00:00,0.365,0.400,0.360,0.410,3500000,1292950,52,0
2018-2-15,00:00:00,0.460,0.465,0.440,0.455,300000,135150,10,0
2018-2-20,00:00:00,0.470,0.500,0.450,0.485,2990000,1427850,45,0
2018-2-21,00:00:00,0.470,0.490,0.460,0.480,2490000,1175850,27,0
2018-2-22,00:00:00,0.495,0.495,0.430,0.430,3050000,1416500,41,0
2018-2-23,00:00:00,0.445,0.460,0.445,0.450,3380000,1533650,35,0
2018-2-26,00:00:00,0.470,0.500,0.470,0.485,2450000,1200250,35,0
2018-2-27,00:00:00,0.530,0.540,0.510,0.510,590000,307100,7,0
2018-2-28,00:00:00,0.450,0.520,0.435,0.455,3810000,1739850,59,0
2018-3-1,00:00:00,0.390,0.495,0.390,0.435,7060000,3154550,94,0
2018-3-2,00:00:00,0.420,0.420,0.405,0.415,3060000,1274200,42,0
2018-3-5,00:00:00,0.425,0.425,0.320,0.320,5470000,2040950,72,0
2018-3-6,00:00:00,0.365,0.395,0.350,0.385,3020000,1099500,43,0
2018-3-7,00:00:00,0.360,0.370,0.315,0.320,3760000,1320450,42,0
2018-3-8,00:00:00,0.365,0.435,0.365,0.405,4900000,1988950,58,0
2018-3-9,00:00:00,0.450,0.470,0.415,0.420,5010000,2196850,67,0
2018-3-12,00:00:00,0.460,0.520,0.435,0.520,4230000,2043750,50,0
2018-3-13,00:00:00,0.475,0.495,0.455,0.455,1380000,644650,16,0
2018-3-14,00:00:00,0.430,0.440,0.395,0.425,1750000,725350,27,0
2018-3-15,00:00:00,0.420,0.455,0.420,0.440,1680000,739400,25,0
2018-3-16,00:00:00,0.410,0.430,0.395,0.410,2160000,892850,25,0
2018-3-19,00:00:00,0.375,0.495,0.375,0.480,2510000,1159950,42,0
2018-3-20,00:00:00,0.465,0.465,0.415,0.445,2660000,1172750,37,0
2018-3-21,00:00:00,0.465,0.530,0.430,0.450,4500000,2141200,53,0
2018-3-22,00:00:00,0.530,0.530,0.435,0.435,2990000,1358250,41,0
2018-3-23,00:00:00,0.330,0.420,0.330,0.390,5530000,2046000,76,0
2018-3-26,00:00:00,0.385,0.550,0.360,0.510,7250000,3007550,61,0
2018-3-27,00:00:00,0.580,0.620,0.530,0.550,1010000,572700,18,0
2018-3-28,00:00:00,0.540,0.570,0.405,0.405,1090000,505350,17,0
2018-3-29,00:00:00,0.430,0.500,0.400,0.445,4150000,1821250,60,0
2018-4-3,00:00:00,0.495,0.540,0.440,0.510,1460000,723350,22,0
2018-4-4,00:00:00,0.490,0.490,0.405,0.385,230000,98350,5,0
2018-4-6,00:00:00,0.440,0.440,0.370,0.395,2210000,908200,31,0
2018-4-9,00:00:00,0.395,0.450,0.390,0.440,940000,397000,17,0
2018-4-10,00:00:00,0.440,0.540,0.420,0.510,820000,367600,16,0
2018-4-12,00:00:00,0.430,0.450,0.380,0.390,2820000,1184150,26,0
2018-4-13,00:00:00,0.355,0.445,0.340,0.370,3790000,1458750,40,0
2018-4-16,00:00:00,0.290,0.290,0.231,0.270,13350000,3390720,86,0
2018-4-17,00:00:00,0.315,0.350,0.232,0.238,9320000,2781920,83,0
2018-4-18,00:00:00,0.300,0.315,0.245,0.300,6290000,1795650,44,0
2018-4-19,00:00:00,0.345,0.345,0.275,0.320,6960000,2158550,68,0
2018-4-20,00:00:00,0.330,0.355,0.255,0.255,3890000,1187850,47,0
2018-4-23,00:00:00,0.260,0.295,0.202,0.219,8250000,1912790,74,0
2018-4-24,00:00:00,0.218,0.250,0.218,0.247,5720000,1309070,30,0
2018-4-25,00:00:00,0.196,0.220,0.185,0.210,500000,99710,12,0
