日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-11,00:00:00,0.221,0.221,0.221,0.221,5000,1105,1,0
2016-8-15,00:00:00,0.202,0.204,0.202,0.204,400000,81200,2,0
2016-8-16,00:00:00,0.202,0.202,0.202,0.203,5000,1010,1,0
2016-8-23,00:00:00,0.190,0.190,0.174,0.174,60000,10600,2,0
2016-8-25,00:00:00,0.177,0.177,0.177,0.177,5000,885,1,0
2016-8-31,00:00:00,0.168,0.170,0.167,0.169,4070000,686610,61,0
2016-9-1,00:00:00,0.168,0.170,0.155,0.157,4965000,805605,60,0
2016-9-2,00:00:00,0.155,0.157,0.137,0.139,10350000,1583660,176,0
2016-9-5,00:00:00,0.127,0.128,0.127,0.128,100000,12750,2,0
2016-9-6,00:00:00,0.124,0.124,0.124,0.124,5000,620,1,0
2016-9-12,00:00:00,0.129,0.130,0.128,0.133,935000,119880,8,0
2016-9-14,00:00:00,0.135,0.137,0.135,0.137,700000,95200,3,0
2016-9-19,00:00:00,0.125,0.125,0.125,0.123,100000,12500,1,0
2016-9-20,00:00:00,0.118,0.118,0.118,0.120,40000,4720,1,0
2016-9-22,00:00:00,0.107,0.109,0.102,0.109,1310000,140620,11,0
2016-9-23,00:00:00,0.103,0.105,0.103,0.105,150000,15550,2,0
2016-9-27,00:00:00,0.113,0.113,0.105,0.105,240000,25620,3,0
2016-9-28,00:00:00,0.112,0.112,0.109,0.104,550000,60550,8,0
2016-9-29,00:00:00,0.096,0.096,0.096,0.096,700000,67200,5,0
2016-9-30,00:00:00,0.110,0.114,0.110,0.114,1030000,113460,5,0
2016-10-3,00:00:00,0.104,0.105,0.104,0.103,1000000,104200,4,0
2016-10-5,00:00:00,0.096,0.096,0.092,0.095,425000,40720,4,0
2016-10-6,00:00:00,0.090,0.090,0.089,0.089,510000,45700,5,0
2016-10-11,00:00:00,0.100,0.100,0.100,0.101,40000,4000,1,0
2016-10-12,00:00:00,0.104,0.105,0.104,0.104,665000,69525,3,0
2016-10-13,00:00:00,0.106,0.111,0.105,0.115,1150000,121450,6,0
2016-10-18,00:00:00,0.100,0.100,0.100,0.100,1000000,100000,4,0
2016-10-25,00:00:00,0.090,0.090,0.085,0.085,1290000,112140,6,0
2016-11-3,00:00:00,0.098,0.100,0.098,0.100,35000,3440,2,0
2016-11-9,00:00:00,0.110,0.136,0.110,0.114,735000,88020,6,0
2016-11-10,00:00:00,0.097,0.097,0.097,0.097,50000,4850,2,0
2016-11-11,00:00:00,0.109,0.109,0.106,0.109,1550000,165350,7,0
2016-11-15,00:00:00,0.116,0.116,0.116,0.115,100000,11600,1,0
2016-11-16,00:00:00,0.110,0.110,0.110,0.113,30000,3300,1,0
2016-11-17,00:00:00,0.114,0.114,0.114,0.117,60000,6840,1,0
2016-11-22,00:00:00,0.098,0.098,0.098,0.098,155000,15190,2,0
2016-11-24,00:00:00,0.100,0.100,0.100,0.099,300000,30000,1,0
2016-11-25,00:00:00,0.092,0.092,0.092,0.092,20000,1840,1,0
2016-11-28,00:00:00,0.086,0.086,0.086,0.086,1000000,86000,4,0
2016-12-2,00:00:00,0.092,0.092,0.092,0.093,100000,9200,1,0
2016-12-5,00:00:00,0.098,0.101,0.098,0.097,1570000,154760,7,0
2016-12-6,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2016-12-8,00:00:00,0.077,0.081,0.077,0.081,1200000,95600,6,0
2016-12-9,00:00:00,0.081,0.081,0.079,0.080,400000,32100,3,0
2016-12-12,00:00:00,0.092,0.094,0.089,0.094,820000,73980,4,0
2016-12-13,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2016-12-15,00:00:00,0.102,0.111,0.102,0.111,460000,50765,5,0
2016-12-19,00:00:00,0.113,0.114,0.113,0.116,600000,68100,2,0
2016-12-20,00:00:00,0.115,0.115,0.115,0.119,25000,2875,1,0
2016-12-22,00:00:00,0.124,0.124,0.124,0.124,300000,37200,1,0
2016-12-28,00:00:00,0.129,0.129,0.125,0.119,350000,43950,2,0
2016-12-29,00:00:00,0.120,0.120,0.120,0.119,15000,1800,1,0
2016-12-30,00:00:00,0.106,0.106,0.106,0.106,400000,42400,2,0
2017-1-3,00:00:00,0.099,0.099,0.099,0.099,300000,29700,1,0
2017-1-5,00:00:00,0.087,0.087,0.087,0.086,100000,8700,1,0
2017-1-9,00:00:00,0.076,0.076,0.076,0.076,300000,22800,1,0
2017-1-11,00:00:00,0.061,0.061,0.061,0.061,700000,42700,3,0
2017-1-19,00:00:00,0.055,0.055,0.053,0.053,600000,32600,3,0
2017-2-2,00:00:00,0.042,0.042,0.042,0.043,5000,210,1,0
2017-2-9,00:00:00,0.029,0.029,0.029,0.031,5000,145,1,0
2017-2-15,00:00:00,0.020,0.022,0.020,0.020,1255000,25110,6,0
2017-2-16,00:00:00,0.019,0.019,0.019,0.019,5000,95,1,0
