日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.770,0.980,0.770,0.980,37675000,30486500,48,0
2017-11-22,00:00:00,1.090,1.100,0.910,0.910,5700000,5676300,164,0
2017-11-23,00:00:00,0.880,0.990,0.740,0.740,22195000,20427800,428,0
2017-11-24,00:00:00,0.800,0.800,0.800,0.890,5000,4000,1,0
2017-11-27,00:00:00,0.870,0.870,0.770,0.770,1560000,1326700,36,0
2017-11-28,00:00:00,0.720,0.810,0.720,0.810,5540000,4167950,107,0
2017-11-29,00:00:00,0.820,0.820,0.700,0.700,13620000,10372150,263,0
2017-11-30,00:00:00,0.660,0.680,0.590,0.590,12115000,7900700,81,0
2017-12-1,00:00:00,0.640,0.650,0.550,0.550,4525000,2764550,0,0
2017-12-4,00:00:00,0.490,0.660,0.490,0.610,7505000,4412625,124,0
2017-12-5,00:00:00,0.630,0.630,0.560,0.570,11190000,6660850,258,0
2017-12-6,00:00:00,0.550,0.570,0.405,0.410,7935000,3821800,101,0
2017-12-7,00:00:00,0.445,0.465,0.410,0.450,3680000,1627450,43,0
2017-12-8,00:00:00,0.560,0.590,0.560,0.590,75000,43950,3,0
2017-12-11,00:00:00,0.700,0.720,0.700,0.730,55000,39500,2,0
2017-12-12,00:00:00,0.720,0.730,0.580,0.620,495000,339850,12,0
2017-12-13,00:00:00,0.560,0.620,0.560,0.640,165000,96050,5,0
2017-12-15,00:00:00,0.600,0.620,0.580,0.580,95000,56300,6,0
2017-12-18,00:00:00,0.590,0.630,0.570,0.590,97610000,59634950,244,0
2017-12-19,00:00:00,0.620,0.720,0.620,0.700,84330000,56155200,212,0
2017-12-20,00:00:00,0.710,0.750,0.670,0.700,80600000,58031150,222,0
2017-12-21,00:00:00,0.680,0.800,0.680,0.800,67525000,48731600,307,0
2017-12-22,00:00:00,0.840,0.850,0.770,0.800,86340000,70011850,195,0
2017-12-27,00:00:00,0.760,0.760,0.670,0.680,3730000,2627800,12,0
2017-12-28,00:00:00,0.670,0.730,0.670,0.710,2615000,1805100,25,0
2017-12-29,00:00:00,0.700,0.700,0.700,0.700,40000,28000,1,0
2018-1-2,00:00:00,0.760,0.880,0.740,0.890,45710000,35947000,233,0
2018-1-3,00:00:00,0.900,0.930,0.780,0.790,151940000,132567850,524,0
2018-1-4,00:00:00,0.780,0.840,0.770,0.770,72730000,57781800,374,0
2018-1-5,00:00:00,0.780,0.780,0.670,0.720,11835000,8518450,263,0
2018-1-8,00:00:00,0.660,0.670,0.660,0.680,465000,307500,5,0
2018-1-9,00:00:00,0.690,0.770,0.660,0.750,10505000,7284150,185,0
2018-1-10,00:00:00,0.750,0.750,0.680,0.680,35000,24150,2,0
2018-1-11,00:00:00,0.670,0.670,0.670,0.670,30000,20100,2,0
2018-1-12,00:00:00,0.710,0.780,0.710,0.790,580000,426700,5,0
2018-1-15,00:00:00,0.880,1.010,0.870,0.900,790000,734300,14,0
