日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-6-2,00:00:00,0.660,0.660,0.165,0.218,26884100,5781000,0,0
1999-6-3,00:00:00,0.218,0.218,0.174,0.182,12295700,2373000,0,0
1999-6-4,00:00:00,0.180,0.181,0.151,0.155,6841400,1126000,0,0
1999-6-7,00:00:00,0.151,0.154,0.123,0.133,8754000,1150000,0,0
1999-6-8,00:00:00,0.133,0.150,0.128,0.133,10670000,1458000,0,0
1999-6-9,00:00:00,0.133,0.150,0.130,0.143,8950000,1261000,0,0
1999-6-10,00:00:00,0.149,0.149,0.134,0.134,1872000,257000,0,0
1999-6-11,00:00:00,0.135,0.137,0.131,0.131,1936000,261000,0,0
1999-6-14,00:00:00,0.131,0.143,0.130,0.140,4228000,585000,0,0
1999-6-15,00:00:00,0.140,0.159,0.140,0.150,5477800,830000,0,0
1999-6-16,00:00:00,0.155,0.164,0.155,0.158,8318000,1323000,0,0
1999-6-17,00:00:00,0.158,0.158,0.152,0.152,2240000,347000,0,0
1999-6-21,00:00:00,0.152,0.152,0.150,0.151,630000,95000,0,0
1999-6-22,00:00:00,0.148,0.148,0.141,0.143,1394000,201000,0,0
1999-6-23,00:00:00,0.142,0.149,0.142,0.146,520000,76000,0,0
1999-6-24,00:00:00,0.144,0.150,0.143,0.143,1090000,160000,0,0
1999-6-25,00:00:00,0.144,0.147,0.144,0.147,820000,119000,0,0
1999-6-28,00:00:00,0.147,0.154,0.147,0.154,540000,81000,0,0
1999-6-29,00:00:00,0.156,0.156,0.144,0.146,1108000,165000,0,0
1999-6-30,00:00:00,0.142,0.145,0.131,0.145,1958900,277000,0,0
1999-7-2,00:00:00,0.141,0.141,0.140,0.140,160000,22000,0,0
1999-7-5,00:00:00,0.145,0.147,0.141,0.141,2508000,361000,0,0
1999-7-6,00:00:00,0.141,0.141,0.138,0.138,490000,68000,0,0
1999-7-7,00:00:00,0.135,0.135,0.131,0.131,440000,58000,0,0
1999-7-8,00:00:00,0.130,0.148,0.128,0.140,5262000,739000,0,0
1999-7-9,00:00:00,0.151,0.172,0.151,0.164,15975000,2610000,0,0
1999-7-12,00:00:00,0.165,0.194,0.165,0.183,9992000,1847000,0,0
1999-7-13,00:00:00,0.185,0.194,0.181,0.181,6566000,1230000,0,0
