日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.215,0.228,0.215,0.217,12504000,2747966,104,0
2018-4-12,00:00:00,0.216,0.216,0.188,0.192,23186000,4599132,197,0
2018-4-13,00:00:00,0.209,0.209,0.187,0.189,13584000,2715846,158,0
2018-4-16,00:00:00,0.186,0.186,0.144,0.147,23954000,3831798,228,0
2018-4-17,00:00:00,0.150,0.156,0.125,0.126,22662000,3184154,226,0
2018-4-18,00:00:00,0.145,0.145,0.113,0.126,29372000,3563588,232,0
2018-4-19,00:00:00,0.131,0.144,0.131,0.144,1108000,157368,14,0
2018-4-20,00:00:00,0.145,0.145,0.135,0.136,8268000,1156382,105,0
2018-4-23,00:00:00,0.136,0.161,0.130,0.161,2016000,280336,24,0
2018-4-24,00:00:00,0.158,0.176,0.158,0.171,4504000,753504,43,0
2018-4-25,00:00:00,0.146,0.154,0.141,0.152,1416000,213048,14,0
