日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-8,00:00:00,0.082,0.086,0.079,0.082,32100000,2651350,0,0
2013-3-12,00:00:00,0.067,0.067,0.067,0.067,20000,1340,0,0
2013-12-27,00:00:00,0.077,0.079,0.065,0.070,214760000,15662450,146,0
2013-12-30,00:00:00,0.056,0.076,0.056,0.071,239110000,14626740,176,0
2013-12-31,00:00:00,0.067,0.068,0.053,0.061,1598570000,92900890,702,0
2014-1-2,00:00:00,0.044,0.073,0.044,0.058,357530000,19541090,285,0
2014-1-3,00:00:00,0.088,0.118,0.087,0.116,78540000,7979560,117,0
2014-1-6,00:00:00,0.125,0.140,0.120,0.128,39980000,5252900,41,0
2014-1-7,00:00:00,0.128,0.128,0.120,0.127,22140000,2730650,20,0
2014-1-8,00:00:00,0.112,0.114,0.090,0.096,10670000,1109200,28,0
2014-1-9,00:00:00,0.104,0.124,0.097,0.118,12460000,1305160,24,0
2014-1-10,00:00:00,0.118,0.121,0.098,0.108,28130000,3091110,36,0
2014-1-13,00:00:00,0.091,0.118,0.091,0.108,15830000,1664190,20,0
2014-1-14,00:00:00,0.129,0.129,0.107,0.118,23570000,2754000,31,0
2014-1-15,00:00:00,0.100,0.112,0.098,0.104,26620000,2772670,31,0
2014-1-16,00:00:00,0.094,0.100,0.092,0.096,14970000,1435480,20,0
2014-1-17,00:00:00,0.101,0.109,0.067,0.078,18930000,1857050,46,0
2014-1-20,00:00:00,0.092,0.106,0.085,0.100,2120000,202690,25,0
2014-1-21,00:00:00,0.090,0.090,0.084,0.089,760000,66190,7,0
2014-1-22,00:00:00,0.084,0.084,0.084,0.085,10000,840,1,0
2014-1-23,00:00:00,0.115,0.118,0.115,0.119,1990000,229930,6,0
2014-1-24,00:00:00,0.141,0.141,0.141,0.149,200000,28200,1,0
2014-2-27,00:00:00,0.135,0.135,0.135,0.113,50000,6750,1,0
2014-3-5,00:00:00,0.141,0.141,0.141,0.141,10000,1410,1,0
2014-3-10,00:00:00,0.170,0.170,0.170,0.171,50000,8500,1,0
