日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.111,0.111,0.105,0.111,230000,25090,39,0
2018-3-26,00:00:00,0.107,0.109,0.096,0.105,2420000,255755,71,0
2018-3-27,00:00:00,0.109,0.111,0.103,0.103,680000,71905,58,0
2018-3-28,00:00:00,0.098,0.098,0.086,0.086,2145000,193835,57,0
2018-3-29,00:00:00,0.088,0.088,0.076,0.083,8640000,682555,74,0
2018-4-3,00:00:00,0.079,0.084,0.076,0.082,3330000,260560,25,0
2018-4-4,00:00:00,0.083,0.083,0.083,0.077,250000,20750,1,0
2018-4-6,00:00:00,0.081,0.081,0.076,0.076,6890000,537785,47,0
2018-4-9,00:00:00,0.078,0.083,0.075,0.079,4430000,352445,43,0
2018-4-10,00:00:00,0.080,0.097,0.080,0.097,320000,27450,5,0
2018-4-11,00:00:00,0.097,0.100,0.094,0.099,250000,24085,11,0
2018-4-12,00:00:00,0.100,0.100,0.096,0.098,1220000,119360,14,0
2018-4-16,00:00:00,0.093,0.093,0.093,0.088,5000,465,1,0
2018-4-17,00:00:00,0.085,0.085,0.084,0.084,10000,845,2,0
2018-4-18,00:00:00,0.081,0.081,0.081,0.081,15000,1215,0,0
2018-4-19,00:00:00,0.086,0.086,0.086,0.086,15000,1290,1,0
2018-4-23,00:00:00,0.092,0.092,0.092,0.089,2985000,274620,1,0
2018-4-24,00:00:00,0.089,0.091,0.089,0.091,3085000,274765,2,0
