日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-28,00:00:00,0.035,0.036,0.035,0.034,71330000,2519660,22,0
2016-11-29,00:00:00,0.032,0.032,0.029,0.031,101380000,3007290,22,0
2016-11-30,00:00:00,0.034,0.037,0.034,0.035,25170000,878660,14,0
2016-12-1,00:00:00,0.036,0.036,0.031,0.031,93740000,3045560,26,0
2016-12-2,00:00:00,0.031,0.031,0.027,0.027,11390000,332260,9,0
2016-12-5,00:00:00,0.026,0.026,0.024,0.024,25280000,656990,5,0
2016-12-6,00:00:00,0.028,0.032,0.026,0.032,115840000,3180520,30,0
2016-12-7,00:00:00,0.030,0.033,0.030,0.033,105340000,3187870,27,0
2016-12-8,00:00:00,0.035,0.035,0.031,0.032,6280000,207050,7,0
2016-12-9,00:00:00,0.029,0.034,0.029,0.031,130020000,4259670,43,0
2016-12-12,00:00:00,0.031,0.031,0.024,0.023,18890000,459050,7,0
2016-12-13,00:00:00,0.019,0.025,0.019,0.023,165230000,3617980,40,0
2016-12-14,00:00:00,0.025,0.025,0.023,0.023,1050000,26150,2,0
2016-12-15,00:00:00,0.020,0.020,0.015,0.016,216920000,3536320,49,0
2016-12-16,00:00:00,0.014,0.015,0.013,0.014,106060000,1512850,19,0
2016-12-19,00:00:00,0.011,0.013,0.010,0.010,470000,5550,5,0
2016-12-20,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2018-2-15,00:00:00,0.335,0.340,0.305,0.340,1170000,393800,9,0
2018-2-20,00:00:00,0.340,0.390,0.330,0.330,3220000,1186700,30,0
2018-2-21,00:00:00,0.365,0.435,0.345,0.435,11050000,4410400,45,0
2018-2-22,00:00:00,0.395,0.415,0.345,0.345,11220000,4247450,102,0
2018-2-23,00:00:00,0.385,0.410,0.360,0.395,7590000,2983350,62,0
2018-2-26,00:00:00,0.415,0.435,0.360,0.380,5780000,2237600,66,0
2018-2-27,00:00:00,0.400,0.425,0.295,0.310,9240000,3288000,61,0
2018-2-28,00:00:00,0.250,0.260,0.180,0.183,24490000,5569490,122,0
2018-3-1,00:00:00,0.157,0.345,0.157,0.345,41280000,9981370,168,0
2018-3-2,00:00:00,0.290,0.290,0.228,0.255,34440000,8629610,125,0
2018-3-5,00:00:00,0.248,0.265,0.129,0.134,29320000,5385070,154,0
2018-3-6,00:00:00,0.230,0.310,0.173,0.275,26850000,6383670,148,0
2018-3-7,00:00:00,0.229,0.290,0.169,0.220,26030000,6066290,138,0
2018-3-8,00:00:00,0.250,0.315,0.250,0.275,7260000,2106450,45,0
2018-3-9,00:00:00,0.355,0.355,0.325,0.330,5510000,1851200,25,0
2018-3-12,00:00:00,0.435,0.455,0.430,0.440,6000000,2714800,0,0
2018-3-13,00:00:00,0.465,0.500,0.440,0.485,21520000,10498050,69,0
2018-3-14,00:00:00,0.430,0.500,0.415,0.495,20260000,8686050,71,0
2018-3-15,00:00:00,0.465,0.560,0.465,0.560,17070000,9085050,51,0
2018-3-16,00:00:00,0.540,0.600,0.520,0.550,15620000,8668100,34,0
2018-3-19,00:00:00,0.500,0.570,0.500,0.500,9600000,5067600,27,0
2018-3-20,00:00:00,0.470,0.550,0.450,0.530,9160000,4437450,51,0
2018-3-21,00:00:00,0.600,0.630,0.470,0.520,25460000,15096400,61,0
2018-3-22,00:00:00,0.400,0.455,0.240,0.255,23820000,8698250,237,0
