日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-18,00:00:00,4.000,5.500,3.000,3.740,1342000,5272080,348,0
2016-2-19,00:00:00,3.700,4.500,3.700,4.010,984000,3900580,149,0
2016-2-22,00:00:00,4.200,4.200,3.000,3.510,390000,1424100,58,0
2016-2-23,00:00:00,3.500,3.500,2.800,2.820,1642000,4827080,199,0
2016-2-24,00:00:00,2.820,2.830,1.900,2.300,1804000,3919240,266,0
2016-2-25,00:00:00,2.300,2.560,2.180,2.260,288000,710400,53,0
2016-2-26,00:00:00,2.350,2.450,2.070,2.130,626000,1392000,0,0
2016-2-29,00:00:00,2.010,2.070,1.390,1.730,2676000,4358260,100,0
2016-3-1,00:00:00,1.750,1.880,1.580,1.630,362000,617580,61,0
2016-3-2,00:00:00,1.630,1.650,1.460,1.620,1062000,1666160,60,0
2016-3-3,00:00:00,1.500,1.600,1.440,1.520,594000,906480,47,0
2016-3-4,00:00:00,1.480,1.520,1.460,1.470,488000,722900,26,0
2016-3-7,00:00:00,1.500,1.790,1.470,1.720,3150000,4838960,118,0
2016-3-8,00:00:00,1.610,1.800,1.610,1.680,432000,741200,52,0
2016-3-9,00:00:00,1.680,2.450,1.650,2.330,1794000,3861020,190,0
2016-3-10,00:00:00,2.420,2.730,2.320,2.440,4670000,12340200,303,0
2016-3-11,00:00:00,2.450,2.490,2.200,2.360,850000,1965440,92,0
2016-3-14,00:00:00,2.220,2.300,2.060,2.100,1504000,3278820,100,0
2016-3-15,00:00:00,2.100,2.500,2.050,2.500,2292000,5184920,91,0
2016-3-16,00:00:00,2.500,3.000,2.400,2.750,4486000,12802180,218,0
2016-3-17,00:00:00,2.800,2.800,2.600,2.650,1180000,3161260,42,0
2016-3-18,00:00:00,2.650,2.650,2.400,2.590,440000,1088540,43,0
2016-3-21,00:00:00,2.680,2.750,2.500,2.550,264000,683080,35,0
2016-3-22,00:00:00,2.510,2.600,2.480,2.490,614000,1549940,59,0
2016-3-23,00:00:00,2.500,2.520,2.450,2.490,206000,511920,36,0
2016-3-24,00:00:00,2.450,2.480,2.450,2.460,144000,354640,18,0
