日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.250,0.350,0.250,0.300,28640000,9664150,55,0
2017-11-3,00:00:00,0.285,0.285,0.240,0.245,21544000,5748730,70,0
2017-11-6,00:00:00,0.221,0.221,0.221,0.239,400000,88400,2,0
2017-11-17,00:00:00,0.193,0.195,0.193,0.195,360000,69840,2,0
2017-11-20,00:00:00,0.198,0.198,0.197,0.198,520000,102700,2,0
2017-11-21,00:00:00,0.190,0.198,0.190,0.198,400000,77600,2,0
2017-11-22,00:00:00,0.207,0.221,0.207,0.216,400000,85600,2,0
2017-11-23,00:00:00,0.233,0.233,0.216,0.216,1200000,269400,6,0
2017-11-24,00:00:00,0.215,0.221,0.215,0.218,400000,87200,2,0
2017-11-27,00:00:00,0.205,0.205,0.204,0.204,1560000,319280,6,0
2017-11-28,00:00:00,0.207,0.207,0.199,0.199,1640000,330820,6,0
2017-11-29,00:00:00,0.202,0.202,0.199,0.200,1120000,225160,4,0
2017-11-30,00:00:00,0.196,0.200,0.195,0.198,1040000,205280,5,0
2017-12-1,00:00:00,0.198,0.198,0.193,0.191,520000,101660,0,0
2017-12-5,00:00:00,0.183,0.183,0.183,0.180,520000,95160,2,0
2017-12-8,00:00:00,0.139,0.142,0.138,0.142,800000,112384,4,0
2017-12-11,00:00:00,0.144,0.144,0.144,0.144,600000,86400,2,0
2017-12-12,00:00:00,0.151,0.155,0.148,0.139,1204000,183292,6,0
2017-12-22,00:00:00,0.209,0.220,0.208,0.211,49560000,10326100,25,0
2018-1-2,00:00:00,0.160,0.164,0.160,0.163,320000,51840,2,0
2018-1-4,00:00:00,0.193,0.206,0.193,0.191,720000,143640,2,0
2018-1-5,00:00:00,0.193,0.193,0.189,0.186,800000,152320,5,0
2018-1-8,00:00:00,0.204,0.216,0.204,0.216,2240000,470040,8,0
2018-1-9,00:00:00,0.210,0.223,0.206,0.223,3200000,679800,14,0
2018-1-10,00:00:00,0.195,0.195,0.194,0.194,300000,58350,2,0
2018-1-11,00:00:00,0.179,0.179,0.175,0.175,400000,70800,2,0
2018-1-12,00:00:00,0.180,0.189,0.177,0.177,2520000,458040,8,0
2018-1-15,00:00:00,0.168,0.168,0.149,0.147,2260000,372380,7,0
2018-1-16,00:00:00,0.142,0.156,0.141,0.157,1340000,195000,7,0
2018-1-18,00:00:00,0.168,0.174,0.168,0.174,720000,123120,2,0
2018-1-19,00:00:00,0.186,0.186,0.182,0.175,720000,132480,2,0
2018-1-24,00:00:00,0.172,0.202,0.172,0.202,4328000,799984,12,0
2018-1-25,00:00:00,0.208,0.230,0.208,0.217,920000,201740,4,0
2018-1-26,00:00:00,0.202,0.203,0.202,0.205,370000,75100,2,0
2018-1-29,00:00:00,0.185,0.194,0.185,0.178,1818000,345006,0,0
2018-1-30,00:00:00,0.181,0.187,0.175,0.175,3528000,654244,7,0
2018-1-31,00:00:00,0.171,0.171,0.151,0.152,800000,121880,4,0
2018-2-1,00:00:00,0.125,0.138,0.119,0.131,54380000,6783132,63,0
2018-2-2,00:00:00,0.113,0.119,0.106,0.106,9744000,1098432,48,0
2018-2-5,00:00:00,0.120,0.124,0.095,0.098,9406000,983692,42,0
2018-2-6,00:00:00,0.060,0.067,0.060,0.068,1440000,91900,5,0
2018-2-7,00:00:00,0.089,0.089,0.065,0.065,4262000,320192,21,0
2018-2-8,00:00:00,0.059,0.059,0.056,0.058,2396000,137704,12,0
2018-2-9,00:00:00,0.043,0.045,0.041,0.043,1032000,44182,17,0
2018-2-12,00:00:00,0.036,0.036,0.035,0.033,200000,7150,3,0
2018-2-13,00:00:00,0.030,0.030,0.025,0.025,1150000,29300,0,0
2018-2-14,00:00:00,0.027,0.027,0.027,0.027,1000000,27000,2,0
2018-2-23,00:00:00,0.038,0.038,0.038,0.038,50000,1900,1,0
2018-2-26,00:00:00,0.043,0.043,0.043,0.043,20000,860,1,0
2018-2-27,00:00:00,0.044,0.044,0.044,0.044,180000,7920,1,0
2018-2-28,00:00:00,0.036,0.036,0.036,0.040,200000,7200,1,0
2018-3-6,00:00:00,0.032,0.032,0.032,0.033,100000,3200,1,0
2018-3-21,00:00:00,0.035,0.035,0.032,0.031,2000000,67000,2,0
2018-4-11,00:00:00,0.011,0.011,0.011,0.011,2000,22,1,0
