日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-20,00:00:00,2.000,2.090,1.730,1.840,2932000,5546600,173,0
2015-11-23,00:00:00,1.870,1.930,1.670,1.780,1408000,2540120,62,0
2015-11-24,00:00:00,1.760,1.760,1.710,1.750,408000,703200,28,0
2015-11-25,00:00:00,1.800,1.800,1.760,1.790,644000,1140200,31,0
2015-11-26,00:00:00,1.790,1.830,1.720,1.790,568000,1007720,0,0
2015-11-27,00:00:00,1.800,1.800,1.700,1.740,936000,1622080,32,0
2015-11-30,00:00:00,1.760,1.790,1.720,1.770,324000,570640,18,0
2015-12-1,00:00:00,1.780,1.830,1.740,1.800,556000,990280,37,0
2015-12-2,00:00:00,1.790,1.790,1.710,1.750,428000,744440,20,0
2015-12-3,00:00:00,1.730,1.770,1.670,1.740,652000,1106920,34,0
2015-12-7,00:00:00,1.710,1.710,1.620,1.690,184000,306520,15,0
2015-12-8,00:00:00,1.670,1.670,1.590,1.590,564000,914560,24,0
2015-12-9,00:00:00,1.600,1.620,1.600,1.620,140000,224160,9,0
2015-12-10,00:00:00,1.610,1.700,1.610,1.640,72000,118040,11,0
2015-12-11,00:00:00,1.650,1.650,1.540,1.600,384000,603040,19,0
2015-12-14,00:00:00,1.550,1.630,1.550,1.630,196000,311520,7,0
2015-12-15,00:00:00,1.650,1.650,1.550,1.620,340000,552040,33,0
2015-12-16,00:00:00,1.700,1.700,1.630,1.660,488000,804600,21,0
2015-12-17,00:00:00,1.650,1.670,1.650,1.660,528000,879200,10,0
2015-12-18,00:00:00,1.660,1.790,1.630,1.670,536000,893840,24,0
2015-12-21,00:00:00,1.680,1.680,1.680,1.660,4000,6720,1,0
2015-12-22,00:00:00,1.640,1.670,1.600,1.620,128000,206480,15,0
2015-12-23,00:00:00,1.610,1.610,1.550,1.570,328000,517720,15,0
2015-12-24,00:00:00,1.580,1.580,1.580,1.580,648000,1023840,2,0
2015-12-28,00:00:00,1.590,1.590,1.580,1.570,16000,25360,3,0
2015-12-29,00:00:00,1.540,1.580,1.540,1.570,788000,1236720,10,0
2015-12-30,00:00:00,1.590,1.590,1.550,1.570,96000,151160,8,0
2015-12-31,00:00:00,1.570,1.580,1.560,1.580,52000,81600,4,0
2016-1-4,00:00:00,1.560,1.560,1.470,1.550,160000,246200,12,0
2016-1-5,00:00:00,1.540,1.550,1.460,1.550,672000,1012280,22,0
2016-1-6,00:00:00,1.540,1.540,1.540,1.540,4000,6160,1,0
2016-1-7,00:00:00,1.540,1.570,1.400,1.470,512000,754120,24,0
