日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.330,0.330,0.325,0.325,20000,6550,2,0
2018-1-4,00:00:00,0.340,0.345,0.340,0.345,160000,54700,2,0
2018-1-8,00:00:00,0.340,0.340,0.340,0.345,60000,20400,1,0
2018-1-9,00:00:00,0.365,0.365,0.365,0.365,200000,73000,2,0
2018-1-10,00:00:00,0.385,0.385,0.380,0.370,70000,26800,2,0
2018-1-11,00:00:00,0.360,0.360,0.360,0.370,100000,36000,1,0
2018-1-12,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2018-1-15,00:00:00,0.420,0.425,0.415,0.400,330000,138950,4,0
2018-1-16,00:00:00,0.405,0.430,0.405,0.445,800000,336000,0,0
2018-2-5,00:00:00,0.480,0.480,0.480,0.500,20000,9600,0,0
2018-2-9,00:00:00,0.270,0.280,0.260,0.280,270000,72650,5,0
2018-2-12,00:00:00,0.295,0.295,0.295,0.275,30000,8850,1,0
2018-2-13,00:00:00,0.295,0.295,0.290,0.285,30000,8800,0,0
2018-2-22,00:00:00,0.380,0.380,0.380,0.385,10000,3800,1,0
2018-2-28,00:00:00,0.350,0.350,0.350,0.355,20000,7000,2,0
2018-3-20,00:00:00,0.420,0.420,0.420,0.420,50000,21000,2,0
2018-4-6,00:00:00,0.249,0.250,0.248,0.265,15840000,3944160,16,0
2018-4-24,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-4-25,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
