日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.620,0.620,0.570,0.600,1980000,1147300,24,0
2017-12-15,00:00:00,0.610,0.690,0.610,0.680,1220000,793200,14,0
2018-1-2,00:00:00,0.530,0.570,0.530,0.570,650000,359500,3,0
2018-1-3,00:00:00,0.650,0.650,0.570,0.570,60000,38200,2,0
2018-1-4,00:00:00,0.610,0.610,0.550,0.550,30000,17100,3,0
2018-1-5,00:00:00,0.520,0.520,0.490,0.490,40000,19900,2,0
2018-1-8,00:00:00,0.485,0.485,0.485,0.510,30000,14550,1,0
2018-1-9,00:00:00,0.570,0.570,0.570,0.590,40000,22800,1,0
2018-1-15,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-1-16,00:00:00,0.730,0.730,0.730,0.700,10000,7300,0,0
2018-1-18,00:00:00,0.730,0.730,0.730,0.720,20000,14600,2,0
2018-2-8,00:00:00,0.940,0.940,0.940,0.900,10000,9400,1,0
2018-2-9,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2018-2-14,00:00:00,0.780,0.780,0.780,0.780,500000,390000,1,0
2018-2-20,00:00:00,0.890,0.890,0.890,0.930,500000,445000,1,0
2018-4-6,00:00:00,1.130,1.130,1.130,1.090,270000,305100,1,0
