日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.115,0.116,0.098,0.103,251600000,26792000,0,0
2013-6-25,00:00:00,0.123,0.123,0.123,0.123,100000,12300,0,0
2013-6-26,00:00:00,0.116,0.116,0.116,0.098,100000,11600,0,0
2013-6-27,00:00:00,0.091,0.091,0.082,0.092,160000,13640,0,0
2013-6-28,00:00:00,0.090,0.090,0.074,0.077,251770000,20157800,0,0
2013-7-2,00:00:00,0.072,0.083,0.072,0.078,686610000,53920760,0,0
2013-7-3,00:00:00,0.089,0.111,0.089,0.109,811480000,82267048,0,0
2013-7-4,00:00:00,0.101,0.101,0.088,0.092,823270000,76157360,0,0
2013-7-5,00:00:00,0.076,0.078,0.071,0.071,773180000,57339248,0,0
2013-7-8,00:00:00,0.087,0.104,0.078,0.085,879740000,82412048,0,0
2013-7-9,00:00:00,0.080,0.086,0.075,0.077,798840000,63714608,0,0
2013-7-10,00:00:00,0.068,0.082,0.060,0.066,1132000000,79483032,0,0
2013-7-11,00:00:00,0.049,0.049,0.029,0.032,866560000,33287590,0,0
2013-7-12,00:00:00,0.033,0.043,0.029,0.042,939370000,34741760,0,0
2013-7-15,00:00:00,0.037,0.043,0.033,0.040,708600000,26223070,0,0
2013-7-16,00:00:00,0.038,0.043,0.033,0.038,628030000,24367150,0,0
2013-7-17,00:00:00,0.033,0.039,0.028,0.035,398950000,13579260,0,0
2013-7-18,00:00:00,0.034,0.039,0.031,0.036,443080000,16005690,0,0
2013-7-19,00:00:00,0.036,0.044,0.030,0.035,432110000,16058190,0,0
2013-7-22,00:00:00,0.030,0.039,0.028,0.032,289010000,9937010,0,0
2013-7-23,00:00:00,0.032,0.032,0.016,0.016,5400000,119030,0,0
2014-4-30,00:00:00,0.670,0.740,0.670,0.900,3440000,2394200,25,0
2014-5-2,00:00:00,0.760,0.830,0.760,0.810,950000,762300,7,0
2014-5-5,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2014-5-7,00:00:00,1.040,1.060,1.040,1.040,90000,94600,2,0
2014-5-8,00:00:00,1.050,1.100,1.040,1.040,2420000,2605100,26,0
2014-5-9,00:00:00,1.100,1.100,0.940,0.950,5320000,5212400,47,0
2014-5-12,00:00:00,0.830,0.850,0.670,0.690,4617000,3398910,42,0
2014-5-13,00:00:00,0.590,0.700,0.550,0.680,7772000,4672530,81,0
