日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.590,0.620,0.590,0.620,5768000,3458630,179,0
2018-3-5,00:00:00,0.620,0.660,0.620,0.660,12626000,7994330,227,0
2018-3-6,00:00:00,0.620,0.640,0.580,0.580,6372000,3989420,194,0
2018-3-7,00:00:00,0.600,0.620,0.570,0.620,6076000,3595740,159,0
2018-3-22,00:00:00,0.860,0.860,0.860,0.860,1000,860,1,0
2018-3-23,00:00:00,0.910,0.910,0.910,0.910,1000,910,1,0
2018-3-26,00:00:00,0.900,0.940,0.900,0.910,75000,67540,3,0
2018-3-29,00:00:00,1.000,1.000,0.980,0.980,80000,79200,2,0
2018-4-3,00:00:00,1.010,1.020,1.010,0.990,100000,101500,2,0
2018-4-4,00:00:00,0.940,0.940,0.940,0.960,50000,47000,1,0
2018-4-6,00:00:00,0.960,0.960,0.940,0.940,150000,142000,3,0
2018-4-9,00:00:00,0.900,0.900,0.890,0.890,100000,89500,2,0
2018-4-10,00:00:00,0.880,0.880,0.860,0.840,100000,87000,2,0
2018-4-11,00:00:00,0.860,0.860,0.850,0.850,100000,85500,2,0
2018-4-12,00:00:00,0.860,0.860,0.850,0.870,100000,85500,2,0
2018-4-16,00:00:00,0.940,0.940,0.930,0.940,100000,93500,2,0
2018-4-17,00:00:00,0.960,1.030,0.950,1.030,98000,96520,5,0
2018-4-18,00:00:00,1.000,1.040,1.000,1.030,150000,153500,0,0
2018-4-23,00:00:00,1.020,1.020,1.010,1.010,100000,101500,2,0
2018-4-25,00:00:00,0.980,0.980,0.980,0.980,100000,98000,2,0
