日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.340,0.420,0.260,0.270,426130000,136215250,3783,0
2018-3-23,00:00:00,0.250,0.295,0.240,0.248,103720000,26843190,806,0
2018-3-26,00:00:00,0.248,0.250,0.231,0.246,19030000,4583610,207,0
2018-3-27,00:00:00,0.249,0.275,0.225,0.228,99130000,24216420,681,0
2018-3-28,00:00:00,0.230,0.236,0.195,0.200,32040000,6836390,254,0
2018-3-29,00:00:00,0.209,0.209,0.181,0.186,12800000,2380430,125,0
2018-4-3,00:00:00,0.184,0.210,0.181,0.204,5980000,1149760,117,0
2018-4-4,00:00:00,0.220,0.220,0.193,0.199,5970000,1197860,106,0
2018-4-6,00:00:00,0.196,0.206,0.189,0.196,3220000,647640,44,0
2018-4-9,00:00:00,0.193,0.196,0.189,0.192,3450000,658340,34,0
2018-4-10,00:00:00,0.188,0.280,0.188,0.250,136334000,33998388,970,0
2018-4-11,00:00:00,0.248,0.265,0.199,0.200,131350000,29424610,903,0
2018-4-12,00:00:00,0.206,0.228,0.185,0.196,77010000,16052790,731,0
2018-4-13,00:00:00,0.200,0.200,0.187,0.190,6950000,1329580,88,0
2018-4-16,00:00:00,0.190,0.191,0.185,0.190,4010000,748760,73,0
2018-4-17,00:00:00,0.190,0.190,0.185,0.186,1660000,309860,40,0
2018-4-18,00:00:00,0.186,0.186,0.182,0.182,3980000,727650,60,0
2018-4-19,00:00:00,0.182,0.189,0.177,0.183,4730000,854820,58,0
2018-4-20,00:00:00,0.176,0.183,0.170,0.172,1800000,318420,43,0
2018-4-23,00:00:00,0.171,0.172,0.161,0.165,2160000,359860,48,0
2018-4-24,00:00:00,0.169,0.187,0.169,0.176,3170000,569400,56,0
2018-4-25,00:00:00,0.171,0.182,0.170,0.172,4860000,855890,59,0
