日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-26,00:00:00,2.070,2.090,1.860,1.940,62742000,123399050,0,0
2015-11-27,00:00:00,1.930,1.980,1.870,1.870,14361000,27231990,1328,0
2015-11-30,00:00:00,1.890,1.890,1.800,1.830,11349000,20818180,399,0
2015-12-1,00:00:00,1.820,1.860,1.810,1.820,3392000,6184710,202,0
2015-12-2,00:00:00,1.850,2.010,1.840,1.970,13436000,25885260,527,0
2015-12-3,00:00:00,1.950,2.130,1.930,2.110,14896000,30185490,787,0
2015-12-4,00:00:00,2.110,2.180,2.100,2.110,5245000,11128820,277,0
2015-12-7,00:00:00,2.100,2.100,2.030,2.040,5108000,10495590,175,0
2015-12-8,00:00:00,2.030,2.090,2.020,2.030,8701000,17798600,448,0
2015-12-9,00:00:00,2.070,2.110,2.060,2.080,2756000,5740570,213,0
2015-12-10,00:00:00,2.100,2.120,2.070,2.070,2981000,6238930,282,0
2015-12-11,00:00:00,2.070,2.070,1.940,2.020,3792000,7708420,182,0
2015-12-14,00:00:00,2.000,2.000,1.950,1.950,1754000,3451550,70,0
2015-12-15,00:00:00,1.960,2.000,1.940,1.940,1935000,3813900,122,0
2015-12-16,00:00:00,1.940,1.960,1.880,1.910,649000,1244060,35,0
2015-12-17,00:00:00,1.960,2.050,1.960,2.000,1193000,2391350,108,0
2015-12-18,00:00:00,2.000,2.000,1.950,1.980,174000,343840,24,0
2015-12-21,00:00:00,1.960,2.030,1.960,2.010,203000,402970,32,0
2015-12-22,00:00:00,1.980,1.980,1.910,1.950,744000,1441780,79,0
2015-12-23,00:00:00,1.950,1.980,1.920,1.940,97000,188950,26,0
2015-12-24,00:00:00,1.920,1.940,1.920,1.930,21000,40380,7,0
2015-12-28,00:00:00,1.940,1.940,1.860,1.900,535000,1021200,213,0
2015-12-29,00:00:00,1.900,1.960,1.870,1.960,217000,415130,60,0
2015-12-30,00:00:00,1.900,1.970,1.900,1.930,230000,447180,23,0
2015-12-31,00:00:00,1.950,1.950,1.820,1.950,123000,236100,24,0
2016-1-4,00:00:00,1.950,1.950,1.880,1.880,270000,513820,27,0
2016-1-5,00:00:00,1.880,1.880,1.750,1.830,565000,1018840,53,0
2016-1-6,00:00:00,1.800,1.850,1.730,1.840,1810000,3279900,205,0
2016-1-7,00:00:00,1.760,1.820,1.720,1.770,1015000,1798100,183,0
2016-1-8,00:00:00,1.750,1.820,1.740,1.740,392000,692470,43,0
2016-1-11,00:00:00,1.730,1.760,1.600,1.730,641000,1081820,77,0
2016-1-12,00:00:00,1.680,1.730,1.640,1.720,483000,806730,53,0
2016-1-13,00:00:00,1.720,1.760,1.660,1.760,731000,1225190,33,0
2016-1-14,00:00:00,1.680,1.720,1.610,1.720,102000,171680,59,0
2016-1-15,00:00:00,1.660,1.680,1.640,1.640,250000,415280,9,0
2016-1-18,00:00:00,1.550,1.600,1.530,1.580,259000,402290,17,0
2016-1-19,00:00:00,1.580,1.580,1.500,1.530,843000,1294040,83,0
2016-1-20,00:00:00,1.510,1.520,1.360,1.480,2466000,3501950,277,0
2016-1-21,00:00:00,1.410,1.490,1.340,1.490,3115000,4377470,93,0
2016-1-22,00:00:00,1.450,1.490,1.410,1.480,1555000,2262820,140,0
2016-1-25,00:00:00,1.450,1.500,1.450,1.490,150000,222060,20,0
