日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.234,0.234,0.229,0.229,1610000,371570,23,0
2017-8-2,00:00:00,0.234,0.238,0.230,0.231,3540000,830680,26,0
2017-8-3,00:00:00,0.230,0.235,0.229,0.228,1430000,329570,11,0
2017-8-4,00:00:00,0.232,0.232,0.232,0.232,30000,6960,1,0
2017-8-7,00:00:00,0.229,0.229,0.225,0.232,630000,143730,9,0
2017-8-9,00:00:00,0.226,0.227,0.223,0.227,1640000,368600,18,0
2017-8-10,00:00:00,0.219,0.219,0.208,0.213,2940000,620720,29,0
2017-8-11,00:00:00,0.186,0.186,0.186,0.183,80000,14880,1,0
2017-8-14,00:00:00,0.188,0.188,0.186,0.188,520000,97320,10,0
2017-8-15,00:00:00,0.189,0.192,0.187,0.187,260000,49480,6,0
2017-8-16,00:00:00,0.185,0.191,0.185,0.192,200000,37860,4,0
2017-8-17,00:00:00,0.191,0.192,0.186,0.188,230000,43330,7,0
2017-8-18,00:00:00,0.186,0.186,0.182,0.183,1080000,199100,20,0
2017-8-22,00:00:00,0.187,0.190,0.187,0.186,580000,108760,7,0
2017-8-25,00:00:00,0.189,0.192,0.187,0.199,440000,83160,8,0
2017-8-28,00:00:00,0.201,0.203,0.192,0.197,2040000,404620,34,0
2017-8-29,00:00:00,0.191,0.197,0.185,0.196,1200000,231320,19,0
2017-8-30,00:00:00,0.216,0.249,0.214,0.240,1950000,455270,32,0
2017-8-31,00:00:00,0.247,0.255,0.247,0.255,3040000,758190,30,0
2017-9-1,00:00:00,0.255,0.260,0.255,0.260,220000,57150,3,0
2017-9-4,00:00:00,0.245,0.245,0.234,0.239,3720000,889940,42,0
2017-9-5,00:00:00,0.240,0.246,0.239,0.239,2260000,545000,34,0
2017-9-6,00:00:00,0.255,0.255,0.250,0.247,20000,5050,2,0
2017-9-11,00:00:00,0.270,0.270,0.265,0.265,2000000,535000,2,0
2017-9-15,00:00:00,0.255,0.260,0.255,0.260,120000,30900,6,0
2017-9-18,00:00:00,0.280,0.285,0.280,0.270,120000,33650,6,0
2017-9-19,00:00:00,0.270,0.270,0.265,0.265,120000,32100,6,0
2017-9-20,00:00:00,0.290,0.290,0.290,0.270,150000,43500,1,0
2017-9-22,00:00:00,0.255,0.260,0.255,0.265,60000,15350,4,0
2017-9-25,00:00:00,0.246,0.246,0.217,0.216,13050000,2990800,125,0
2017-9-26,00:00:00,0.219,0.240,0.219,0.232,11360000,2637990,85,0
2017-9-27,00:00:00,0.225,0.239,0.225,0.235,5620000,1308180,49,0
