日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.145,0.145,0.145,0.149,400000,58000,1,0
2018-1-24,00:00:00,0.148,0.159,0.138,0.141,380000,55740,5,0
2018-1-25,00:00:00,0.144,0.165,0.144,0.166,660000,98480,4,0
2018-1-26,00:00:00,0.147,0.152,0.118,0.123,2340000,325430,14,0
2018-1-29,00:00:00,0.105,0.140,0.099,0.138,7440000,842360,19,0
2018-1-30,00:00:00,0.146,0.180,0.140,0.172,4080000,654270,26,0
2018-1-31,00:00:00,0.184,0.194,0.145,0.145,1690000,283930,19,0
2018-2-1,00:00:00,0.136,0.167,0.136,0.168,1790000,271360,16,0
2018-2-2,00:00:00,0.187,0.193,0.162,0.173,2640000,457260,28,0
2018-2-5,00:00:00,0.248,0.248,0.200,0.200,2680000,605340,29,0
2018-2-6,00:00:00,0.300,0.355,0.290,0.355,1280000,393200,17,0
2018-2-7,00:00:00,0.295,0.380,0.290,0.380,370000,114600,8,0
2018-2-8,00:00:00,0.355,0.375,0.355,0.370,120000,43550,6,0
2018-2-9,00:00:00,0.440,0.480,0.435,0.445,220000,98250,8,0
2018-2-12,00:00:00,0.440,0.440,0.440,0.445,10000,4400,1,0
2018-2-14,00:00:00,0.370,0.370,0.370,0.365,20000,7400,1,0
