日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-7,00:00:00,0.320,0.320,0.315,0.315,160000,51000,4,0
2017-6-8,00:00:00,0.325,0.325,0.325,0.325,80000,26000,4,0
2017-6-9,00:00:00,0.320,0.320,0.320,0.320,320000,102400,4,0
2017-6-14,00:00:00,0.310,0.310,0.305,0.305,120000,36900,2,0
2017-6-19,00:00:00,0.305,0.305,0.305,0.305,320000,97600,8,0
2017-6-20,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2017-6-21,00:00:00,0.325,0.325,0.325,0.325,100000,32500,2,0
2017-6-22,00:00:00,0.325,0.330,0.320,0.320,480000,156000,10,0
2017-6-23,00:00:00,0.320,0.320,0.310,0.310,230000,73225,6,0
2017-6-26,00:00:00,0.320,0.320,0.320,0.320,312000,99840,7,0
2017-6-28,00:00:00,0.305,0.305,0.305,0.305,332000,101260,8,0
2017-6-29,00:00:00,0.310,0.310,0.310,0.305,40000,12400,1,0
2017-6-30,00:00:00,0.310,0.315,0.310,0.315,348000,109320,6,0
2017-7-3,00:00:00,0.325,0.325,0.320,0.325,228000,73800,8,0
2017-7-4,00:00:00,0.330,0.330,0.310,0.310,258000,82580,8,0
2017-7-5,00:00:00,0.320,0.320,0.320,0.320,50000,16000,2,0
2017-7-6,00:00:00,0.315,0.320,0.315,0.315,244000,77020,8,0
2017-7-7,00:00:00,0.345,0.350,0.340,0.340,124000,42760,6,0
2017-7-10,00:00:00,0.375,0.380,0.355,0.345,13160000,4700400,12,0
2017-7-24,00:00:00,0.350,0.350,0.350,0.350,220000,77000,6,0
2017-7-25,00:00:00,0.355,0.355,0.350,0.335,4160000,1456800,6,0
2017-7-26,00:00:00,0.345,0.385,0.345,0.370,450000,161750,15,0
2017-7-27,00:00:00,0.355,0.355,0.355,0.355,80000,28400,2,0
2017-7-31,00:00:00,0.370,0.375,0.370,0.370,260000,96400,6,0
2017-8-1,00:00:00,0.365,0.365,0.365,0.365,30000,10950,1,0
2017-8-2,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2017-8-3,00:00:00,0.350,0.350,0.350,0.350,80000,28000,2,0
2017-8-4,00:00:00,0.375,0.415,0.370,0.415,2398000,901925,16,0
2017-8-7,00:00:00,0.415,0.450,0.410,0.445,340000,148300,10,0
2017-8-8,00:00:00,0.465,0.465,0.430,0.420,1315000,579795,35,0
2017-8-9,00:00:00,0.395,0.395,0.395,0.395,160000,63200,4,0
2017-8-10,00:00:00,0.425,0.460,0.400,0.420,2399000,1019410,67,0
2017-8-11,00:00:00,0.375,0.375,0.370,0.370,240000,89400,6,0
2017-8-14,00:00:00,0.375,0.385,0.375,0.380,480000,182000,10,0
2017-8-15,00:00:00,0.380,0.380,0.375,0.375,330000,125200,13,0
