日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.335,0.335,0.315,0.315,3200000,1048000,4,0
2017-5-11,00:00:00,0.265,0.265,0.201,0.207,26800000,5931050,39,0
2017-6-22,00:00:00,0.192,0.193,0.192,0.192,300000,57750,4,0
2017-6-26,00:00:00,0.189,0.193,0.186,0.193,1500000,283750,25,0
2017-6-27,00:00:00,0.203,0.216,0.203,0.204,600000,123100,8,0
2017-7-10,00:00:00,0.205,0.206,0.205,0.205,300000,61650,6,0
2017-7-11,00:00:00,0.192,0.203,0.191,0.207,1700000,331200,25,0
2017-7-21,00:00:00,0.290,0.290,0.265,0.243,100000,27750,2,0
2017-7-25,00:00:00,0.225,0.225,0.214,0.221,300000,65850,2,0
2017-8-18,00:00:00,0.239,0.250,0.239,0.248,7550000,1817200,18,0
2017-8-25,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2017-8-28,00:00:00,0.415,0.440,0.415,0.435,850000,369250,14,0
2018-1-3,00:00:00,0.510,0.510,0.510,0.500,900000,459000,10,0
2018-1-30,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2018-4-20,00:00:00,0.211,0.216,0.192,0.194,1300000,261850,10,0
2018-4-23,00:00:00,0.190,0.190,0.190,0.188,50000,9500,1,0
